eta,mi,S1
-0.66384757,0.11638044,0.23494378
-0.2817903,1.7122697,0.8669036
0.76143426,1.3351797,0.16765997
0.031244673,1.5298038,0.4913236
1.1137094,2.8953495,0.6295693
0.25235677,2.2906337,0.9208994
0.94177306,3.7174542,0.97057223
0.31941754,0.3575991,0.28537643
0.4730473,2.574648,0.9054956
1.0858431,3.2804594,0.75145584
1.4728315,5.463827,0.9504946
-0.3684597,1.5639895,0.7537618
0.77578187,1.7534946,0.3592259
0.32665268,1.392628,0.28305912
-0.12031765,0.062318094,0.0760437
-3.214329,0.003976759,0.09932613
-0.23118342,0.787758,0.99318326
0.022349387,1.3193369,0.30409274
0.49590486,2.1894844,0.6918813
0.10552475,0.061970297,0.06157953
-2.3334174,0.0006132811,0.006385782
-2.0110455,0.026208043,0.19790566
0.5216055,1.630533,0.37600753
0.50606865,0.12517351,0.08689192
0.8487799,1.4679614,0.21542974
1.5807546,0.13860285,0.041808017
-3.6791334,0.001444429,0.057352953
-0.09499918,0.8061206,0.89492714
0.045031585,1.5913092,0.5386821
0.5516552,1.5254146,0.30816934
0.6776484,0.62445074,0.35723943
0.7865181,2.5246766,0.67614347
-0.3661864,0.27067503,0.40644023
1.3035592,2.1813354,0.3603391
0.22807263,0.005716634,0.0051195575
0.82213587,2.6492877,0.70342094
0.41750827,0.02521361,0.019081103
-0.11096999,0.057722103,0.06986538
0.82423276,3.1064777,0.86559385
-0.36409053,0.44897285,0.6613675
0.49017856,2.5862617,0.89799374
1.2179893,2.6815968,0.5248684
-2.9148593,0.011292265,0.20919257
0.720463,1.0433804,0.55415165
-0.4401312,1.6200018,0.88193417
0.71292716,1.8430468,0.4201387
-0.040843856,1.2973275,0.30047435
0.056690857,1.7044883,0.6289126
0.43107113,1.3410571,0.22548951
-0.6849164,1.2095532,0.38951263
1.4561087,0.03736081,0.012400117
-0.6473021,1.511606,0.89346564
0.39378655,0.23217,0.17573516
0.80791694,2.2221105,0.5457408
-0.8778999,1.2497853,0.5563862
-0.35229132,1.6342437,0.82989794
1.4161131,4.8107233,0.8816346
-1.2037276,0.030374562,0.10394544
-0.47021815,0.08415125,0.14189197
1.1941766,0.32484972,0.1267808
0.23531392,1.5327748,0.4112987
0.04996053,0.96679044,0.92675686
