eta,mi,S1
1.2727582,2.8356047,0.54351664
-1.8847812,0.014607381,0.09750666
-2.366014,0.0001087324,0.0011693866
1.2074788,3.2328725,0.6731755
0.63668555,0.0010410838,0.00065481826
0.39957684,0.1485183,0.11277386
-0.44692045,0.41441724,0.6619466
0.3139792,2.4377036,0.9600341
0.72567934,2.4019032,0.6601449
-0.5946236,1.5297192,0.87860584
0.6811037,2.340818,0.65847623
0.53621817,0.06204795,0.042238057
1.2510983,2.6293943,0.49824739
-0.20883287,0.00747193,0.009946964
1.7739005,4.5306525,0.6552429
-0.7883051,0.0014627478,0.003363338
-3.0259075,0.024486989,0.5059528
0.36026618,2.2148705,0.79317063
1.1102779,2.8783667,0.6263972
1.5564542,2.1321812,0.29011706
0.0081475675,1.1756988,0.1716608
-2.6890852,1.0189211,0.25445047
0.93922186,1.9529369,0.39139095
0.22820312,0.010258243,0.009181583
0.3046766,1.9811839,0.68574685
-2.0089223,0.0027875125,0.021054566
0.4050776,2.053158,0.6701092
-1.570627,0.003796288,0.018631421
1.362248,2.7079926,0.47858825
1.1347903,1.9511528,0.33544964
-0.13249004,1.7927129,0.8346562
-0.8152202,0.003169617,0.0074768895
-0.042844668,0.012002856,0.0137121165
-0.15591845,1.0896727,0.10259137
-0.83465934,0.07337081,0.17510083
1.0301639,3.6215405,0.8794225
1.0358096,3.6452954,0.8819506
1.3617096,2.721014,0.4819299
0.33853573,0.10101675,0.08128663
1.4329356,4.2577105,0.7736761
1.0278246,2.3729153,0.5079638
0.6957238,2.3557634,0.65695137
-0.076439664,1.8661982,0.86095506
0.5220839,2.3641787,0.7649208
-0.30328584,1.5346379,0.6740782
-0.041609526,0.0033495235,0.0038255067
-4.0274034,0.006298794,0.3538639
-3.621401,0.0008010424,0.03002861
0.58145344,2.7116032,0.8874509
-0.39127055,0.0017869478,0.0028208338
-0.6919531,0.06287155,0.13105623
1.1162477,2.5732307,0.5349192
-3.167169,0.00025460767,0.006069739
-1.202131,1.0339686,0.10550779
0.8241374,1.5510864,0.25696495
-0.12517422,0.0047534965,0.00585992
1.0304073,3.1906438,0.7587355
0.61907554,1.0619661,0.61291426
-0.7633888,0.14749008,0.32638034
0.8175869,2.9897032,0.8294383
0.18145247,0.6091787,0.53633577
0.51332915,1.9427415,0.5513849
0.115986615,0.009960791,0.0098562185
-0.4695708,0.0274477,0.046514418
0.14557676,1.7999978,0.6539125
0.13272522,1.3048555,0.26311633
0.33492172,1.9556673,0.6517792
1.1064634,2.6378012,0.55820185
-1.2868167,1.2793586,0.9216486
1.1155007,0.1534554,0.06464866
-0.63851625,1.2988238,0.5272725
-0.71089655,1.2368612,0.4502074
0.32390708,2.0006523,0.686508
0.29745278,1.8008974,0.5719245
0.42452028,1.8480928,0.539777
0.8718128,3.3842046,0.9230862
0.624056,1.2841351,0.16008648
-1.7864248,0.0048165065,0.029212862
-2.4081702,1.0510235,0.51774126
-2.0401196,0.00013363878,0.0010412366
-2.4276087,0.0036915746,0.0421856
0.90673643,2.85249,0.7262083
-0.16167709,0.41443217,0.507565
-0.77596366,0.035926167,0.08135658
0.9729176,2.7650344,0.66090596
0.47933438,2.1209414,0.66510993
-0.89416456,0.2807573,0.69509405
0.7024343,0.2926721,0.16929568
-0.8963215,0.018120972,0.046135247
0.07833186,2.1623964,0.9792954
-0.2172628,1.6458241,0.7445836
-0.9132309,0.00035354155,0.0009164752
-4.3064737,0.0011489161,0.08532991
-0.22272538,0.034523845,0.04642885
-0.1744425,1.6370394,0.70649576
