eta,mi,S1
-0.1878349,0.006611851,0.008633562
1.7671493,6.829392,0.93806803
0.68787175,1.7222856,0.88543
-0.6401012,0.005606903,0.011188878
0.0012529232,0.034834996,0.03814201
-2.655808,0.0014846538,0.021281555
-0.59511894,1.5547725,0.9185957
-0.47377846,0.13343024,0.22464144
0.8650691,2.4589972,0.61013764
1.4017056,1.5709305,0.1708098
1.3249209,1.2983539,0.0966026
0.24179208,2.1886916,0.86330265
0.9485572,1.5353158,0.22613949
-0.6387943,0.002699015,0.005380912
-2.0570526,0.009308743,0.07368346
1.3245806,3.443413,0.6650694
-1.7004879,0.015446697,0.08600748
0.21924813,1.1012654,0.8959136
0.651889,0.0953102,0.058634557
1.6432861,6.295144,0.95322686
-1.4491845,0.0047008255,0.020484274
-0.97624683,0.031655163,0.08691821
-0.44568366,0.40835175,0.6518802
1.6731858,6.5422797,0.96372896
-2.4843354,0.0021330807,0.025790155
1.8488648,6.2885456,0.9938093
-0.54740554,1.0640335,0.10584025
1.9055283,0.6436285,0.15041745
0.63578105,3.0527923,0.990039
-0.48279992,0.003399846,0.0058478056
0.2589523,0.4819073,0.40083888
-5.595297,9.090235e-05,0.024475923
0.49017563,2.2109365,0.70659214
-3.2147675,0.004831392,0.120714396
-2.425148,0.019085849,0.21723853
1.359956,3.6678026,0.69618404
-1.3128282,1.1981173,0.67524576
1.2177007,2.430746,0.4556817
-0.20322236,1.4773381,0.5512059
-0.12358002,1.9205999,0.9510898
-5.6375623,0.00010016449,0.028133664
-0.45367077,1.4128082,0.60552466
-2.939967,0.004073732,0.07743136
0.6083227,2.9885464,0.98636657
0.85854053,2.748352,0.7183298
-2.4015737,0.008029307,0.08937902
-0.14550911,0.5540002,0.6596288
-1.6257651,0.009689787,0.050166834
1.3935082,1.7847018,0.23185617
-0.2009758,0.0040132194,0.005305735
-1.6541461,1.1713969,0.81754106
0.7508361,0.11287811,0.063842446
1.0110385,1.4381291,0.17767082
-0.62184817,1.4116417,0.70786667
-3.7985184,0.00023197448,0.010377139
0.9840875,3.1223145,0.76625997
1.1404005,1.4665493,0.53677654
0.29246223,0.08551707,0.07176989
1.7704499,4.4410067,0.64396757
-1.362726,0.09440089,0.3747109
0.97130316,0.6893509,0.30863988
1.0174766,3.9729457,0.9819206
1.3711914,3.7734122,0.71242005
-0.4943434,0.28516087,0.48226267
1.4632317,3.336977,0.58084935
0.12785259,1.6960244,0.58318275
0.49196434,2.7815468,0.9916135
-3.4790792,0.00012806823,0.004165987
-3.7030458,0.00026189772,0.01065128
-0.45327753,0.0028693655,0.0048003932
0.26502883,2.253926,0.88737637
-4.9797125,0.0032031413,0.4660121
0.8712501,2.8850918,0.75846165
1.2323797,3.9308546,0.82386637
1.709978,4.9282675,0.7390888
-3.1217744,0.01913811,0.43525946
0.3606497,2.2595253,0.81905514
-0.6106041,0.23100153,0.43837303
1.3966265,3.753456,0.69555897
1.2019666,3.420387,0.7224925
0.6631364,0.59062266,0.34310582
1.0573046,3.8591795,0.92297727
-4.0775504,0.00010046018,0.0059372135
0.4198863,2.643197,0.98400736
0.42331064,0.8529703,0.59328103
0.024496123,1.6148198,0.5694655
-3.1409023,0.0008615335,0.020007154
0.88527805,3.5073245,0.95152307
0.15264067,2.2562752,0.9824044
1.0644606,4.094147,0.97673804
1.6207879,1.736154,0.18676014
-4.7063055,1.0034555,0.34777156
0.9681282,2.8320475,0.68500686
-1.8815943,0.122474626,0.8062912
-2.3488727,0.0023176158,0.024500223
0.9523881,3.551914,0.91482806
-3.586625,1.0184509,0.60638493
2.037566,7.4366846,0.8503118
1.6841315,6.1042385,0.9052268
-0.77790403,1.01014,0.020969527
0.017229095,2.0210028,0.9197757
-2.5071006,0.052232068,0.64271736
0.15324655,2.260642,0.9849336
-3.9961007,0.0024307377,0.13240819
0.14973013,0.075425684,0.07193699
0.7333053,2.940563,0.87024426
1.439348,5.577894,0.9905877
-1.2907437,0.026242085,0.09777045
-0.71267486,0.03995954,0.08515074
-1.8579874,0.0011605885,0.0075555076
1.9153298,6.002328,0.7730387
0.54607606,2.556278,0.8418516
0.22610354,0.007848971,0.0070399893
1.6362166,0.017090695,0.0050282963
0.403783,1.9316297,0.5994948
0.114560775,2.1415987,0.93248785
-4.4807034,0.00022488376,0.019878548
-1.7648039,0.002427597,0.014417464
0.7399231,3.142589,0.9409079
0.71392155,2.221284,0.5893124
1.3530419,5.0350366,0.962
0.63214636,2.7482176,0.8659342
0.24303661,0.6726475,0.5572972
-6.122982,1.3230516e-05,0.006037383
0.021985784,0.06444037,0.069038205
0.79536974,2.9818294,0.8417989
1.7202764,3.4342005,0.7132536
0.57859325,1.5612669,0.32074466
0.65087503,1.3807122,0.20793651
0.9294987,1.1016068,0.49093944
1.1081183,2.9023237,0.6342586
-0.32665074,0.39985457,0.5714606
1.3521868,4.2086344,0.8099679
-1.7674258,0.0038770663,0.023081927
1.1100724,0.16550821,0.06993412
0.8060926,0.15291321,0.08232348
0.8153577,1.7424049,0.34297964
-0.18128029,0.12227325,0.15688425
0.77006733,3.1071389,0.90506476
0.85120124,3.4769123,0.9683891
2.0183628,9.092943,0.98708016
0.48196232,2.1793747,0.6948503
-0.96809995,0.02594438,0.070720874
-3.802648,0.019543432,0.876173
-1.6699032,1.0522778,0.25597352
1.123038,0.012509926,0.0053137
2.0119996,2.770893,0.3240924
-0.33569762,0.021836495,0.032659754
