eta,mi,S1
0.5779984,2.950264,0.99547297
1.8684704,8.097137,0.9975195
1.5444729,4.763336,0.79895294
0.85157603,3.2790945,0.90404844
-4.4477916,0.003181265,0.27203265
-5.203237,8.3707484e-05,0.015231283
-1.3749961,0.043585684,0.17597562
-3.975871,3.2958615e-06,0.00017598749
-2.6963766,0.003377304,0.050392322
-0.41815728,0.18478134,0.29376233
0.9791815,2.0380878,0.4101429
0.61267066,2.1610672,0.61285007
-0.5936979,0.0042229663,0.008065297
-3.0361023,5.892052e-06,0.00012328476
0.78558797,3.0814126,0.8844278
0.7915549,1.239133,0.11769049
-4.2489123,1.1826789e-05,0.0008294023
-1.0120612,0.0012253178,0.0034932797
1.249975,3.46334,0.7071873
1.0102967,2.6684542,0.6112409
1.4214525,3.8065274,0.6939074
1.2057619,4.5192275,0.968236
-0.12364713,0.00011232889,0.00013834456
0.186241,0.00039006764,0.00036277747
-0.8336556,0.0005912101,0.0014198356
1.1497067,3.6611032,0.8117651
0.8488503,1.3130848,0.1460959
-4.6280794,0.0003752271,0.038428333
0.34119597,0.47229975,0.36572394
1.5997709,6.0514975,0.95023096
-5.206954,0.0029843824,0.5448966
-2.484214,0.00013054284,0.0015784632
-0.34907818,0.35605082,0.52182025
0.85732,2.0248215,0.44683534
-4.1917152,0.012664124,0.8377617
1.2437016,4.516222,0.94060403
1.2649288,4.403097,0.90318483
0.9477875,2.263987,0.50254214
0.68676716,1.4415432,0.23278236
1.0275685,3.6107132,0.87826633
-4.718471,0.00013371841,0.014989218
0.5234653,0.00012285152,8.50692e-05
-1.9153222,0.0052313064,0.036020286
-0.73010576,1.0058233,0.0115097705
2.3164482,10.804545,0.9360506
0.4250393,1.9273403,0.5860294
-1.0534507,0.005680581,0.016847719
0.19614741,1.1057895,0.087815896
-1.8887389,0.0001710213,0.0011477089
-0.7764212,0.00081999856,0.0018642608
0.6268768,2.3980708,0.71522194
0.9448602,2.731843,0.664798
-2.1219323,1.0837553,0.63832265
0.86591136,2.207307,0.5149425
1.8701686,6.135283,0.80870193
-1.0118505,0.00022915725,0.0006532405
1.437454,4.602563,0.83271635
0.7094678,1.6505773,0.33052492
0.77704465,2.0500212,0.48776907
-0.8346865,0.0010085661,0.0024244408
-1.2230127,0.012999563,0.045405738
1.4570669,5.2149024,0.922266
1.9665567,8.33725,0.960059
1.0665666,2.219063,0.8066754
0.4426605,0.0065119164,0.004830814
0.6439766,3.0466516,0.980762
1.1533215,4.451747,0.99261373
-4.6976204,5.2784435e-06,0.0005794981
0.51525027,2.0075717,0.58515674
-2.2561464,0.0005209404,0.00502485
0.029768266,0.08706266,0.09241086
-2.7779677,0.004078541,0.065989554
-0.94588107,1.0699644,0.1690706
1.2116554,3.7119443,0.7865779
-3.7958748,0.00046719072,0.020843752
0.50529194,2.3475509,0.7675791
1.3895609,3.6235595,0.67244303
-0.053745344,0.19408254,0.21993859
1.8889811,7.8916183,0.96768904
-3.5252545,0.004031451,0.13726561
-0.8498609,0.054862738,0.13309763
-0.44901916,1.2361052,0.35024068
-0.16161822,0.1579296,0.19829357
0.4294232,0.0058075655,0.004358279
-4.257932,2.1774817e-05,0.0015408634
1.4849083,4.87747,0.8510072
-4.4922585,0.00059131056,0.052873615
