eta,mi,S1
-0.2618857,0.00026914506,0.0003766255
1.2728007,3.291,0.65509427
-0.9897188,1.3106238,0.76634926
0.9867132,1.5514741,0.22571744
1.0657239,3.1047962,0.7138885
0.23113596,0.113732696,0.1004922
0.5680705,2.2756586,0.692734
0.49544334,1.3279551,0.2053493
0.461869,2.6908503,0.97274655
1.7966787,7.117774,0.9501253
0.8612883,1.6624835,0.29687104
0.9950027,2.3546696,0.5150431
-2.7020774,1.0056399,0.07692277
2.1146388,7.6256466,0.82954514
0.3508813,2.3201942,0.8616138
0.3272507,0.00047636914,0.00039103423
1.7441978,6.847442,0.9537294
1.5223204,2.3316379,0.34361514
-0.2411986,0.2839336,0.37901512
0.60665023,2.6151447,0.82603043
-3.3936975,0.0011288781,0.03372238
-1.0150474,0.0009556814,0.002732504
1.023863,1.8898925,0.3436892
-3.8900847,9.628571e-05,0.0047194012
0.5803005,0.05205935,0.03416725
0.5904578,1.808923,0.44804692
-1.4581995,0.00013775517,0.00060586835
-0.22925264,0.009890844,0.013415134
-1.0215119,0.3067968,0.8564971
1.0838208,1.7939819,0.295068
0.21273893,0.21685426,0.1928023
0.3196262,2.3830335,0.92301065
0.6902391,3.1936116,1.0
0.98247045,3.590645,0.9042714
-0.268112,0.002481698,0.0034921074
-3.0107973,7.2437506e-05,0.0014779738
0.7203134,2.834674,0.8385249
-1.950708,1.0192273,0.12447438
-2.900633,2.5098761e-05,0.0004589461
-0.25471535,1.6898761,0.82036185
-0.52372074,0.05859254,0.10417054
-1.7373136,0.0005072903,0.0029330337
-0.15097906,0.20644188,0.2554567
-3.8003547,0.00012067717,0.0054083285
-0.70965326,0.20615561,0.43090555
0.47032046,1.2324147,0.14997187
0.86195534,3.18048,0.8641126
-2.2220645,4.689307e-05,0.0004373395
0.2660401,2.293562,0.9116583
-2.9956877,3.127625e-05,0.0006286228
1.0382004,0.06701643,0.030228993
0.7176237,1.778043,0.88752425
0.70634896,0.4158578,0.23693459
0.57530427,2.665106,0.8710459
0.17815869,2.0841484,0.8404735
0.347984,1.3311663,0.23559491
0.39243805,2.2516763,0.7921855
1.8527882,7.6600924,0.96845895
-0.36655554,0.010794402,0.016635178
-0.069475986,1.3664896,0.37787062
-0.97219014,0.00033118695,0.000908657
0.095163465,0.0011632288,0.0011738223
1.5142013,3.178563,0.5289689
1.046975,3.9779084,0.96082354
1.0268313,3.245725,0.77674603
-0.97801507,1.141951,0.35152474
-1.5695179,0.029867927,0.146046
0.6957418,3.0050895,0.9230662
0.8088007,2.8557534,0.787284
0.78611267,2.5477014,0.68532246
-2.4297752,0.002702367,0.03095084
-0.7629128,1.3626322,0.71632415
0.61807483,1.7144542,0.38970888
-0.52821183,1.3748188,0.5917773
2.0020359,6.429909,0.77684826
0.014527176,1.7481745,0.6913429
-2.1779284,0.099492155,0.8795154
0.86341405,3.5379045,0.9780503
0.24556932,0.25850627,0.22232233
0.90956104,0.934944,0.42981216
0.6304636,1.8945386,0.4755602
-0.46392784,1.1806864,0.27316356
-0.13761896,1.9038129,0.94721
0.20360692,2.2008193,0.9013246
0.29455635,0.06372957,0.05350172
1.1862768,1.0386893,0.014207214
-1.3804661,0.0001533363,0.0006251049
-0.052361615,1.7774346,0.76160085
-0.5578194,0.0010263843,0.0018953929
-2.142211,0.013550986,0.11662775
0.54883325,0.0008296615,0.00056215137
-2.4006085,3.080172e-05,0.0003428186
0.6902732,2.07752,0.5365857
1.2688521,4.7593803,0.97084254
-0.9768608,0.035124157,0.09646703
-2.3840775,1.0868256,0.8574661
-0.00020739809,1.8764079,0.81188715
1.1765174,3.9317422,0.85931754
-0.030926317,1.5042654,0.4959297
2.600308,12.811738,0.9022564
0.9944242,0.53578657,0.23898129
-0.00846347,1.4183079,0.40609702
0.1488538,0.0021715264,0.002087893
0.97966933,3.0656636,0.75165653
1.0556139,3.114972,0.72242814
-0.91656655,0.0114661455,0.029785734
-0.11118746,0.76046956,0.86051166
1.7087203,5.6472144,0.8348577
-2.6590586,4.86233e-05,0.0006993376
1.2407074,0.07783653,0.030058421
-0.40426463,1.1361027,0.19532815
0.21325281,2.2324252,0.9147676
-0.31903416,0.028697765,0.042230915
0.54696107,2.8487167,0.9765447
