eta,mi,S1
1.2891147,4.4220266,0.89101267
1.4784408,4.4412465,0.78158385
-2.1381261,0.0014250131,0.012229893
1.5608746,2.3995912,0.34985554
1.2217786,3.8180027,0.8049508
-1.9742528,0.07356491,0.5331924
-0.28327894,0.007040819,0.010043524
0.9034517,3.2521553,0.8585157
1.1348549,3.5675447,0.7975945
1.3050256,4.211354,0.83872664
-0.9544724,0.2980843,0.7807498
0.132802,1.5737193,0.48363242
1.4682325,4.792034,0.8468281
1.2255384,3.812781,0.80151093
-2.2561848,0.0053451317,0.051534787
0.5645374,2.7344973,0.91069543
1.6014127,6.381189,0.9907879
1.8028477,3.463116,0.484512
0.6372927,3.0609052,0.9920724
-3.3620112,1.0195526e-05,0.00029513112
0.68191284,2.4630003,0.7109559
-1.2059578,0.0019154584,0.006587832
0.2429013,2.3741345,0.9820602
1.3146307,4.9138503,0.9672495
0.75157386,2.299837,0.60408735
0.8661384,2.2619047,0.53573483
1.382727,4.8880157,0.9163607
1.3513775,4.9599705,0.9499802
0.12043872,1.7017269,0.59160125
0.60161847,1.4476055,0.25334063
-1.0611633,0.0007616557,0.0022769717
0.45717788,0.31956428,0.22700791
-0.26963308,0.27604595,0.37863043
-0.34717488,0.011889004,0.017991213
-2.7766316,7.197056e-05,0.0011633825
1.4844699,4.7792873,0.83522296
1.6277568,5.9641886,0.9215842
-0.18240602,0.033618536,0.04356106
-2.0051105,0.033822525,0.2537211
1.1198761,3.6819549,0.8356785
1.5006427,5.5870256,0.9505013
-1.0141054,0.13309744,0.37525105
-1.3055838,0.004027846,0.015258755
-2.4607897,0.001109803,0.013109823
-1.7290211,9.437799e-05,0.0005412654
-2.8974905,0.024591045,0.44716057
1.6688085,6.1825247,0.92384267
0.08378276,0.2099147,0.20963499
1.855906,6.041878,0.8055728
1.2173277,4.4421883,0.9438846
1.0817386,2.9720464,0.66738844
0.5797525,1.6974771,0.39355552
-0.7856352,0.0069204373,0.01586312
0.0850295,1.8982065,0.76886386
-0.074486755,0.00061641,0.0007256739
1.253203,4.673048,0.96522915
-2.3286917,0.01989805,0.20582387
2.2842531,10.780487,0.95002216
0.98613656,3.7869363,0.95616794
1.1421455,3.5245879,0.7823821
0.9709152,3.0007117,0.73673904
0.2313214,1.104051,0.88837165
-1.086912,0.0023935686,0.007334781
0.7122082,0.8464325,0.46086025
-2.7191603,0.0072036344,0.1099029
0.08505377,0.0008634512,0.00087931706
0.6555035,3.0788867,0.9841865
0.5467599,1.7212648,0.41771138
2.0099952,8.872868,0.97609276
3.0556965,23.46281,0.98738056
-1.459297,1.2399539,0.93995124
0.38058504,2.3966937,0.8826996
-1.4776726,0.0228837,0.102347314
0.38262427,2.2230496,0.7825456
-2.6829011,1.8280814e-05,0.00026922964
1.0329057,3.6055076,0.87320244
0.74023676,1.331511,0.16880554
-0.5369219,0.0209776,0.03790532
0.87028486,0.5421606,0.26682422
-0.7475708,0.047800142,0.105224416
-2.1783216,0.0001293384,0.0011551672
0.31756818,1.1416407,0.10525081
0.94356096,2.8097715,0.69119996
0.2084938,2.1793852,0.88294315
0.89770156,2.3034666,0.95015603
1.1390629,3.3030827,0.7273266
0.396139,1.8626162,0.5620408
0.08579488,1.5992386,0.52580565
0.76008266,1.7407101,0.8415806
-0.8259395,8.946131e-05,0.00021327613
0.60383004,1.1445847,0.083901644
1.3029734,3.9746678,0.79125416
-0.92317003,0.0029282747,0.007661805
0.68028474,1.996191,0.5036288
1.3455374,2.164845,0.64136416
1.831421,6.7485037,0.89302236
1.261458,4.8118067,0.98626703
-2.9169657,0.041801177,0.77364564
-2.2985291,0.0037820921,0.038031656
0.7309104,2.4771852,0.68840814
0.5585321,2.8236265,0.9557085
-0.0964348,1.0176065,0.01919614
0.35587364,1.1653241,0.83554506
1.8677499,7.1280613,0.9104433
0.974562,3.7294424,0.94899714
-0.84661776,1.4655354,0.9873626
-2.6376734,0.000284518,0.004006081
0.5107573,0.05529016,0.03849255
-3.9525106,6.400798e-05,0.0033390138
1.7366313,6.0502796,0.8687987
0.9488964,3.0835457,0.77581173
-0.7852497,0.07041696,0.16033386
-2.329901,3.2228552e-05,0.00033443214
0.7715837,2.7933831,0.78820753
1.6334713,5.7915297,0.8958614
-1.1225325,0.024307786,0.076932505
1.3896636,3.3648682,0.6178252
-1.8086315,4.6635003e-05,0.0002892332
-0.31668964,0.13848902,0.20114997
1.0716273,3.2594736,0.753956
1.1268088,3.8529768,0.8733501
-0.02063868,0.0005130288,0.0005750005
0.28006858,2.2643008,0.88215595
1.1855406,3.812894,0.8259357
0.93570393,3.3686023,0.87225705
0.78373915,1.5235059,0.25290325
-0.5028075,0.12380252,0.21441545
0.08551647,0.063325904,0.0640625
2.3760197,12.037197,0.9662266
-0.13707241,1.4218284,0.46050638
-0.17334995,0.00602826,0.0077674463
-0.88343227,0.0006753603,0.0017012453
-1.189644,1.213021,0.64324343
0.31939477,2.1864853,0.8047729
-2.8069942,0.055322595,0.91660714
0.40133604,2.4692605,0.9066181
0.7254863,2.3155773,0.62393695
-1.5993283,0.09777362,0.48894748
0.24794774,1.0338389,0.027000366
1.4827799,4.9397545,0.86234504
-1.6828145,0.0011911272,0.0065274076
0.57208705,1.7529948,0.42563573
1.3738247,4.4575386,0.8445314
0.22899382,0.2684787,0.23409306
1.5478673,5.724391,0.93951005
0.90666354,3.5695705,0.9541408
1.5352825,5.072122,0.8521204
0.3766951,1.5021079,0.3431716
1.041461,3.2146847,0.75909215
