eta,mi,S1
-2.0169365,4.799554e-05,0.00036549708
-2.6624546,1.815511e-05,0.0002620036
0.9549137,3.7502701,0.96976686
-1.5088478,0.00012780662,0.00059065304
0.39395177,1.6587348,0.4375393
1.1579317,1.2241389,0.08270015
0.352535,1.2148404,0.15381067
0.9446542,2.7622948,0.67498386
0.70464,1.4965639,0.25668642
0.5690083,2.0358973,0.5732827
1.1213475,2.3970861,0.47989964
-2.6024845,0.0022511585,0.030602632
0.7397858,1.7390089,0.3633764
-0.37235075,0.0021155071,0.003280758
1.2482741,4.110846,0.853171
0.95758075,3.7855556,0.9776236
-3.1104436,0.0011254783,0.025355289
0.6095207,2.4982092,0.7715221
1.1258037,4.0337048,0.9174191
1.0149686,3.9319537,0.9731412
1.0271665,3.6130002,0.8791642
0.84250754,1.0066785,0.0032196627
0.84077436,2.982287,0.8113673
-1.9531597,0.0003354926,0.0023990043
1.0388256,3.8344395,0.9299018
-0.5970191,1.6028769,0.9959006
-0.6590452,1.6016773e-05,3.256118e-05
-0.9095973,1.2172896e-05,3.1446474e-05
-0.47303078,0.0024493774,0.0041748006
0.029282384,1.8238468,0.74633664
1.3867185,4.5517416,0.8540098
0.71380574,3.1467109,0.9630394
0.7336261,0.009993983,0.0057923677
0.22428674,0.0012068291,0.0010849121
-0.12702301,0.0001016313,0.00012555842
0.4999965,2.346203,0.7703879
0.70550096,5.0469625e-05,2.9971798e-05
1.426152,4.577694,0.83500475
1.4876342,5.1881933,0.89869756
1.0697081,3.1513128,0.7248443
0.9535255,1.8203853,0.33687446
0.8597683,1.8936689,0.39316824
-0.8455283,1.3546892,0.75881773
-0.03782545,1.2751656,0.27785832
0.9707223,2.2007947,0.4712412
0.6621581,1.9453424,0.48728818
-0.26975256,0.00021324682,0.00030059493
-0.29432133,0.21626103,0.30529267
-3.1729522,0.027144445,0.649104
0.07066553,1.195677,0.18033247
-0.0815738,1.2906146,0.3050112
-1.9170191,0.005836241,0.040250402
0.42031395,2.241357,0.767488
0.41085392,1.5362918,0.35473752
-0.025018968,2.0563726,0.98601174
1.4492326,5.120473,0.9122267
1.0724872,2.6241443,0.91909784
1.1827319,2.2924628,0.42734253
1.6032698,4.8726625,0.7843861
0.93256265,2.6010282,0.627074
-1.405414,6.621998e-05,0.00027661325
-0.14984217,1.7019523,0.75681275
-0.96557045,0.0056318683,0.015345437
-1.7429811,0.008124945,0.04720295
-4.0163198,0.00010660572,0.0059268405
0.5555191,2.4716637,0.7950577
0.67763233,0.029600896,0.017938854
0.347996,1.7229826e-05,1.3888966e-05
-0.016872026,1.0886155,0.08926716
0.6644255,3.6105623e-05,2.218932e-05
0.37071255,0.651696,0.48348898
0.13837858,2.0891256,0.87457883
-0.34432,2.437887e-05,3.6837122e-05
1.809684,6.4473104,0.8733876
-1.0751556,0.0005808465,0.0017601233
-0.15914485,0.0038764903,0.004930953
0.22749668,1.7104759,0.5439228
-0.059153948,2.8810962e-05,3.344766e-05
0.2973674,0.0010678562,0.00089986215
-2.7211533,0.007769871,0.11876995
0.6177902,2.4209805,0.7311803
-1.0965682,0.0077200932,0.023866571
0.8951688,2.5101118,0.6138635
-0.017861562,0.0065879156,0.0073605855
-0.3076239,4.5545446e-05,6.650467e-05
-0.21366872,1.1624756,0.19478366
1.1495813,3.786294,0.84231627
0.72692287,2.5485125,0.7199205
0.95559347,3.5789325,0.92032933
0.8134158,1.40979,0.19514447
-0.5878565,1.6012075,0.984699
-1.7298024,0.031408206,0.17970422
1.4120282,3.0968845,0.5502007
0.50108236,0.00030134385,0.00021270454
0.6895984,2.4208343,0.68838066
0.14577487,2.1953678,0.9452405
0.3792082,0.0025997858,0.00203875
0.7008184,2.4688826,0.70232195
0.5270959,2.1152396,0.6354547
0.7520651,2.7493105,0.783997
0.32843655,0.1549594,0.12513517
0.6305089,2.9617538,0.9570139
0.15192886,1.558324,0.46326807
-3.3797255,7.731913e-06,0.00022780293
0.49561328,0.027478578,0.019434327
-0.71763206,0.0032914116,0.0070728054
-0.25402975,0.00047267092,0.0006566082
-2.4749346,2.0282147e-05,0.00024299846
0.98782593,2.6139476,0.6044145
0.70675325,1.5602448,0.2875037
0.12131915,1.5586222,0.4764084
-0.96310776,0.00040328657,0.0010968249
-0.8575434,0.0020773406,0.005103719
1.3024375,5.028321,0.99678785
-3.2068794,0.000954508,0.023671335
-0.37959167,0.5669368,0.83787596
-3.1190236,0.0003619597,0.008224975
-0.3757675,0.23768505,0.36127675
-1.9236436,1.0260147e-05,7.1265444e-05
1.6053859,5.9814534,0.9376376
0.81121343,0.00016306486,8.875779e-05
0.45484382,0.0076720286,0.0056311456
-0.22731298,1.8370577,0.95834583
-0.6125645,1.5244123,0.8851335
0.5497107,2.061012,0.5956623
-1.724338,0.038969494,0.22160573
0.78939664,2.5994086,0.70341575
0.060440775,1.8315057,0.7318494
-0.88604075,0.00066653284,0.0016832213
0.106928095,1.796369,0.6741449
-0.15380612,1.5515924,0.6046455
-3.1436439,4.6581063e-05,0.0010847844
-0.9374925,0.00028986245,0.00076914806
-1.8117807,1.1635773,0.9115984
1.6562994,4.585068,0.714906
-2.7268596,0.0032815682,0.050469745
0.8710303,2.9925275,0.7951999
1.5342065,5.9803176,0.98366076
-0.37202245,0.13179122,0.20170581
0.026841156,0.0006738385,0.0007233275
1.0180793,0.0005877761,0.00027111825
-0.4211529,1.6045992,0.84595615
0.22054721,1.6738087,0.52067775
-0.330422,1.6599799e-05,2.4759476e-05
-0.3242932,1.2172697,0.28725556
0.9921632,3.528609,0.8799151
1.4309042,4.0963917,0.7448457
0.49028474,1.4205645,0.26236185
-0.4028612,0.004660643,0.007435384
0.7121682,1.3711942,0.19278505
0.5536179,2.3922558,0.75820464
1.0593894,2.7158346,0.60271895
-4.381476,3.662135e-06,0.00029317557
0.77262557,3.250666,0.9542327
0.5260782,1.738755,0.4348153
-0.9055363,0.00053896796,0.0013868287
-1.2435062,1.203136e-05,4.2924843e-05
-3.3119254,1.2808475e-05,0.00035271808
0.22410281,0.325971,0.28387052
0.27095628,0.00022961316,0.00019807118
-2.7069223,0.016015025,0.24116985
1.0080445,3.302893,0.8048538
1.2151798,3.556138,0.7479337
1.4605576,2.73456,0.45235896
-0.40206516,1.2928878,0.41364914
-0.046959415,0.0008016987,0.00092034
-2.3525577,1.090469e-06,1.1572516e-05
1.1011729,2.3929183,0.48609254
0.9451611,0.00030149613,0.00014731167
1.3020644,3.6670132,0.7258705
-1.6484752,7.195622e-05,0.0003812966
0.6717434,2.3328118,0.6601127
-2.259011,8.094101e-05,0.00078298606
0.9811124,2.702775,0.63658315
-0.37342024,0.44768134,0.66532695
-2.6334229,4.4402145e-06,6.225772e-05
0.57871795,1.2415394,0.72959894
1.2472401,4.123603,0.85655254
0.27433613,1.7126302,0.52329534
-3.3507202,7.750817e-06,0.00022185354
-0.048607193,1.0653604e-05,1.2249584e-05
-1.7920773,3.6904066e-06,2.2518512e-05
1.5834038,6.3073964,0.99354696
-1.1803455,0.0027595765,0.009257201
1.2404363,3.864496,0.80423254
1.4040468,5.2778344,0.9676922
1.5202373,4.637683,0.7919177
0.35139227,2.2861023,0.84131676
0.7061113,0.0001975255,0.000117240874
1.5051014,5.7177453,0.96648043
-1.0608896,3.9524486e-05,0.00011813583
1.0045532,2.8206491,0.6620581
0.1764616,0.03831003,0.03580648
0.35354328,2.044765,0.6958258
1.2454538,4.456314,0.92720324
0.15898754,1.8007302,0.6466562
-0.7603782,0.29557398,0.64281535
1.4427848,4.0937805,0.7381569
0.7169957,1.6480818,0.8322653
1.496623,5.913238,1.0
0.4475807,0.73924893,0.50881827
-0.2978465,0.0069302307,0.010020787
0.9150356,3.1953382,0.8326971
0.21137217,0.00024775395,0.00022531992
0.8446194,0.0005463477,0.00028939598
0.6141503,2.4565322,0.7496336
-1.2618648,1.0094963,0.031328287
-1.5761068,4.7956735e-05,0.00023671768
-0.2911344,0.002172045,0.003122602
0.42420307,2.246688,0.7678529
0.30371135,0.15464178,0.12762758
0.08238704,3.389068e-05,3.45994e-05
0.6827591,0.086509086,0.051908072
-2.3259945,0.0005533303,0.0057193786
-0.43139437,1.7056718,0.98830736
-3.5303802,6.419113e-06,0.00021977068
0.8309353,3.228125,0.90222657
-1.590358,0.044957705,0.22402884
0.77049357,3.2150338,0.9433096
0.9346932,2.8082485,0.695595
0.25207642,1.2577627,0.98002684
0.76337904,2.59092,0.7152789
1.4984916,5.442079,0.93048733
-0.72745633,0.2824346,0.59599614
0.36794806,0.007558459,0.005982935
-0.464785,0.005613922,0.009491586
-0.9050515,0.009804933,0.025194166
