eta,mi,S1
-0.47497886,1.1383777,0.21219096
0.5468958,2.7889628,0.9494491
0.9230503,3.3243575,0.8675205
0.6649693,2.8092349,0.8676503
0.58434576,1.3622234,0.788245
0.86825174,3.0552764,0.8181331
-1.2684339,0.14156343,0.5102311
-1.5171766,0.0054201395,0.025240563
-0.20434245,0.13940382,0.18240675
-0.9511103,0.07916355,0.21116605
0.8456355,3.027101,0.82360077
-0.66664416,1.2922926,0.5300294
-2.2235134,1.0170089,0.14419441
0.005710542,1.7352407,0.68560845
-0.44246063,0.11133888,0.18240562
0.09388665,0.25987673,0.2559249
0.37638342,1.4558314,0.31288698
-0.43555155,1.4796107,0.68761104
-0.46411514,1.3558749,0.5298088
0.25651053,1.993975,0.724099
1.1928548,2.6518729,0.52663314
0.099501476,0.27196923,0.26616862
-0.19106524,1.860337,0.9506515
-0.17264888,0.22944148,0.28899288
-0.097797185,1.4957314,0.5186582
0.5118407,2.5172644,0.84775823
-1.3700175,0.21004714,0.8301905
0.43395615,2.1673665,0.7175923
-2.3660235,0.016818402,0.18057717
-0.84465826,0.24676542,0.5845207
-0.17853293,0.37104467,0.46347725
1.6390359,0.096871175,0.028222917
0.86663795,2.8489203,0.7487856
0.63171667,0.272977,0.16785167
-1.5455351,0.005274796,0.025255486
0.85571,2.493909,0.62772524
0.122887924,0.19101624,0.18450491
1.0423785,4.007518,0.9717977
1.2898645,1.2121438,0.40574518
0.9181675,2.6294098,0.6441178
0.8185405,0.98246825,0.48403412
0.5273212,0.58907866,0.3839546
0.9565127,3.844898,0.99501365
-0.21451719,1.8777351,0.9896823
-0.31026912,1.6011205,0.75847435
0.16957086,1.4027784,0.33345702
0.25831038,0.15542218,0.13350838
1.0336547,4.014928,0.9803235
-0.53948766,1.4668967,0.7390641
0.28791118,2.3168511,0.9085904
0.60880893,1.1140828,0.6455482
0.71632904,1.9579369,0.47147462
-0.51302314,0.04118374,0.07260991
0.56425416,2.733809,0.9106027
0.36584803,2.1198993,0.73330724
-0.004459098,2.0713537,0.9802355
1.5627275,3.9706886,0.6582477
1.5560589,3.5645983,0.5879293
0.53452307,2.4036562,0.77625185
0.874812,3.2097785,0.8647562
0.6666148,0.05814072,0.0354599
-2.5392537,0.043748755,0.5562474
0.5695377,0.5369797,0.33929464
-1.6515033,0.02738426,0.14514476
0.4444143,2.3600955,0.81561047
0.45853263,2.5641382,0.9115456
-1.4678184,0.008505022,0.037728142
1.1093259,0.09868672,0.04199922
0.68210536,0.49766678,0.2870761
0.78808576,2.0935488,0.5015956
