eta,mi,S1
1.4009253,5.2445903,0.96440375
-1.1078529,0.17004661,0.5229871
0.79958075,0.0012413724,0.0006820711
1.227775,3.8964276,0.8190111
-0.64401263,0.45897907,0.87947667
0.3450525,2.3654885,0.8924555
0.42537972,0.03376009,0.02535336
0.49157208,2.7014165,0.9533086
-1.0604004,0.005974674,0.01783884
-2.7471492,0.0038318476,0.0601297
-1.9605601,0.00018377921,0.0013237932
0.6272204,2.7774134,0.88203454
0.38442233,1.1664634,0.116403826
-1.7197884,0.013130008,0.074524544
0.6213512,2.580184,0.800403
-0.1134184,1.9071453,0.9295329
-0.32840014,0.0009731222,0.0014485893
-0.5581575,0.565435,0.98870784
-2.4742322,0.00041371858,0.0049530766
1.0008708,3.7757,0.9420967
-0.14513919,1.7056539,0.7572774
-0.55486757,0.01811492,0.033302106
0.09996667,0.012912081,0.012958201
0.0563936,1.9644068,0.84247065
1.1993294,3.5159202,0.7471788
-0.38474607,0.000814503,0.0012780476
0.20783843,0.2084033,0.18625274
0.997283,3.5821762,0.8914121
0.72315526,1.420285,0.21537001
-0.3173733,0.0063061547,0.009286359
0.86828756,1.5948131,0.26659018
1.0990976,2.6281319,0.55848366
-2.7906334,0.008800238,0.14412083
1.4252775,4.008417,0.7311253
-2.9490814,2.8735498e-05,0.00055138697
1.6112568,5.674632,0.8936035
1.0751323,3.4980552,0.81661636
0.82809925,2.4043584,0.60782695
-1.0447757,0.11918851,0.34661207
0.7133057,2.5837507,0.74258244
-2.987668,2.8735716e-05,0.0005729702
-0.2280072,0.5485463,0.70519733
0.15645981,0.12458048,0.11753082
0.1695027,1.113689,0.09657635
0.14319077,1.3847997,0.32670143
-0.6994625,0.0011132837,0.0023517397
0.88987714,3.5639772,0.96537983
-0.47731712,1.455003,0.67992014
1.676307,5.324816,0.81012195
0.4627059,2.0704207,0.646999
-0.16884506,1.8405654,0.9114707
-0.92958707,1.1034038,0.2452491
0.001899559,1.8384321,0.77770793
-2.0940762,0.029845709,0.24454033
-0.04007954,1.5826563,0.5739173
-0.05328875,1.9126421,0.88465595
-2.820046,3.1596363e-05,0.0005332697
0.5980562,0.010874804,0.007059634
0.31639513,1.9898663,0.6842218
1.008645,2.256762,0.47649893
-0.41453496,0.0637048,0.10214759
0.58354384,0.56785506,0.35352665
1.7052591,6.26652,0.91212624
1.1677648,3.7783177,0.82888156
1.0949178,3.681342,0.85168767
0.73102057,0.3529992,0.19824195
-2.3595803,0.0003368632,0.0035997694
-0.112341255,0.0060060695,0.007316372
-2.7342978,0.00088828435,0.01376623
0.19291829,0.001957067,0.001809051
-0.9160614,0.022653857,0.058753937
1.0341451,2.8169146,0.6457556
0.21919814,0.035582572,0.0320229
1.8944256,7.9503813,0.96956605
0.840591,3.250501,0.90263826
1.2322129,3.6519032,0.7607793
-1.8647586,1.143515,0.8441248
0.92623127,1.0539235,0.4729469
1.0913678,3.2266862,0.73358804
-0.9307142,0.10434572,0.27224788
-3.7478526,1.4353476e-05,0.0006104505
1.0379722,3.850984,0.93483436
-0.6130316,1.2157066,0.37426907
0.72943515,2.9724224,0.88519114
1.1321129,3.8131816,0.8601576
-0.6010974,1.4107562,0.6926306
1.1144357,4.2255154,0.97068155
-0.40490073,0.5628499,0.8521217
-0.25616136,0.00044390332,0.00061786873
0.10859231,1.2308214,0.20492809
-2.1730235,0.00012027908,0.0010686433
1.0585169,1.5269777,0.20434083
-0.112513974,1.8328896,0.8580876
0.97279185,2.703004,0.64085656
-2.5897863,0.008995678,0.12067572
0.5340619,0.00332133,0.0022784031
-2.9335034,0.00022076526,0.0041709044
1.0625064,2.1183915,0.41122815
-0.18721107,0.0023291027,0.0030408246
0.08345226,2.131876,0.9515756
0.46574602,2.4778209,0.861818
-0.10148719,0.09531001,0.113935694
1.7340529,7.2155414,0.9985255
-0.22008029,0.023916028,0.032118388
0.47807977,1.9598594,0.5778267
-0.1516271,0.0033150064,0.004187872
1.0121324,3.1445622,0.7561169
-0.07391633,0.002248171,0.0026448658
0.36940226,0.009731138,0.0076912795
-1.2319189,0.0060014524,0.021159232
0.7558692,1.7750409,0.3749159
-0.7880311,0.10636975,0.24197681
0.6017672,1.3766565,0.21448675
0.09506415,0.012545264,0.012646254
0.3270205,2.3441014,0.8940303
-3.5046308,0.00014395876,0.0048037134
0.044814654,1.6521163,0.5910933
1.216155,1.3934636,0.13688217
1.0834223,3.2145262,0.7347418
1.1074367,4.180475,0.9653357
-0.3430404,0.00084973464,0.0012823322
-1.0748956,0.014625627,0.04424636
0.81774276,2.104251,0.49393487
-2.5047343,0.00078382465,0.009671879
-0.5311843,1.645163,0.99775636
1.3273373,1.9128817,0.27983856
0.13064219,1.3479439,0.29972497
0.72860676,2.9167871,0.86452115
0.41579115,1.1797897,0.1221914
1.355571,4.232202,0.81258124
0.88788235,3.5775726,0.9710839
-1.2148538,0.00026050303,0.0009038702
0.8900301,3.5573127,0.9632255
-0.10507544,0.64830655,0.73717445
-1.4274274,0.00033471602,0.0014285076
1.261705,4.3784876,0.9003297
0.01310382,0.29889318,0.31546244
-1.7180955,0.009042338,0.051259
0.4841914,1.6294581,0.38764906
1.2036365,4.512568,0.96838933
0.7056298,2.3371773,0.6435934
-0.14247723,0.0011959957,0.0014985551
0.9437931,2.8277264,0.69695157
-0.27556005,1.5841413,0.71467084
0.7855549,1.729742,0.3458211
-0.3011178,0.0005491516,0.00079697755
1.0579414,3.0281837,0.69613874
0.5688688,1.2544936,0.74254817
0.5199071,0.81552917,0.52373475
1.5235848,2.201869,0.3131563
-0.024037845,0.0010052244,0.0011300894
0.60006964,1.5825299,0.32629305
-0.29847932,1.3961166,0.50324225
-0.09882424,1.0463618,0.050526764
-1.4168676,0.00037400573,0.001579809
-1.9827571,0.02189151,0.16082942
0.3586952,2.2330096,0.8049251
-0.2191096,1.7700627,0.8799524
0.7098398,2.8784356,0.86308116
1.0980849,2.3007793,0.45842606
0.44759476,2.7148166,0.99689215
0.37774584,1.7432797,0.4971144
-0.20989692,1.8503007,0.9568695
0.4636039,0.013269668,0.009660937
-0.5870592,0.007446615,0.0141283
0.1700534,0.14643416,0.13618396
-1.3013967,1.0924112,0.31444845
1.2335633,2.0119147,0.3296016
-0.19883963,0.00044842364,0.0005918865
1.284807,4.5205946,0.9133387
0.7440151,1.9598736,0.46164474
1.2386533,4.529147,0.9467662
0.20287803,1.8246133,0.6390546
-1.4959358,7.657811e-05,0.0003494624
0.77620775,1.3413888,0.1686109
0.031730812,1.9876981,0.8805857
0.61865556,1.6640048,0.36357895
0.36085704,2.1121974,0.7319139
0.35701984,2.238462,0.80930984
0.76302034,3.2850823,0.97398096
0.39712968,2.3476546,0.8428499
0.21370497,0.97335577,0.8050452
-1.8088266,0.000258125,0.0016011805
-2.208809,0.048046775,0.44014934
-1.8456935,1.1532098,0.8836207
-3.061986,3.305569e-05,0.00070970185
1.0770612,2.9956074,0.6765782
-1.8571565,0.0028280371,0.018392587
1.3439579,2.484831,0.42911592
0.19970189,0.0005737922,0.0005272703
0.798961,2.825183,0.7824281
1.6551178,3.7032485,0.5741947
1.2667769,4.271862,0.875145
1.0539092,3.8464477,0.92214113
1.3825916,3.771467,0.706231
1.2362761,3.7134438,0.77260077
0.35817432,1.2959442,0.20931847
0.7834698,2.697403,0.74436074
0.6896353,1.3353013,0.17800196
1.3245308,4.1391,0.81241626
-0.32389775,1.5711441,0.73175526
0.5274824,1.5443664,0.3254064
0.71920955,0.0015230513,0.00089410384
0.41271353,2.6153007,0.9754978
-1.7075872,0.0033831606,0.018992176
-0.1258632,1.4332335,0.4676413
0.33283743,2.4931438,0.976319
1.3602567,5.210481,0.9871062
0.5196383,0.6376704,0.41645616
1.0514123,2.2789865,0.4681434
-2.9776695,0.0014564939,0.028749896
-0.90105903,0.024177786,0.061799135
-1.0586221,0.3248553,0.9383641
-1.0651103,0.010084168,0.030233705
0.6189222,0.7022659,0.4189898
-3.3543725,0.016867131,0.48373687
0.5047062,2.5468535,0.8675437
-1.2181515,0.00048201054,0.0016777652
-0.59772843,1.5360224,0.8911933
0.64692014,0.28132048,0.1706466
1.1746316,2.5712078,0.5111031
-0.5712751,0.49385533,0.8802941
0.9032571,2.709734,0.67966723
-2.4301803,0.00041245995,0.0047269794
-0.27149954,1.064316,0.08207443
1.0935347,2.5126095,0.5258941
0.8403224,3.5370848,0.99625707
0.044733264,0.0021034328,0.0022212886
-2.1753473,0.00017601627,0.00156744
-2.0979075,0.000108579006,0.0008956695
0.08235776,2.082836,0.91494507
0.8383441,2.4547396,0.6218846
0.6918462,3.010619,0.9282265
