eta,mi,S1
0.07682754,1.8794159,0.7595696
0.3509907,1.9569429,0.64345276
-0.042338386,1.5314882,0.5269246
0.0017614365,1.3875992,0.37380743
0.0626934,1.1146069,0.107159026
-0.6688617,0.008729942,0.017898338
0.5371083,0.40350696,0.265463
-1.766144,0.016863296,0.10013838
-1.1768515,0.07059032,0.23440948
0.6339394,2.7497077,0.86526453
-0.1608895,1.4996486,0.55378187
0.91470075,1.2222639,0.09915416
0.9642598,3.2432778,0.81521493
-0.35787648,0.39365768,0.57959384
0.6133432,3.0001945,0.98706186
0.4736547,0.08009944,0.05742964
-2.33952,0.0075463215,0.07899757
0.000893496,1.9108087,0.84047693
-0.1868242,0.27218395,0.3458983
0.26156265,1.6154729,0.4609091
-0.50936323,0.44037494,0.7441526
0.46372193,2.3848007,0.81505895
-2.2666416,1.0660074,0.5813937
-0.10434188,0.012603003,0.015230185
0.068704136,0.3507993,0.35029867
-0.51223934,0.010014923,0.01769892
0.83917296,2.201559,0.9600235
-2.1840148,0.0011827118,0.010621736
0.44244945,2.14235,0.6985057
0.5634068,0.015541752,0.01038543
0.9637671,1.900384,0.76883733
-0.62069464,1.1896583,0.332246
-0.25309664,1.7149947,0.8471348
-0.030725215,1.5884144,0.5743802
-0.16309552,1.7296013,0.79440856
0.9131545,2.60362,0.637773
-3.393589,0.01190944,0.35534292
-1.1972444,0.0111953635,0.038144466
-2.659484,0.001720397,0.024750385
0.67995566,2.6558995,0.7937279
0.5353239,2.0599756,0.6024819
-0.11403132,0.20164807,0.24130353
0.002626419,1.46047,0.4409148
-0.140477,0.014995633,0.01872879
0.18132073,0.0104463175,0.00974843
0.44646633,0.28692645,0.20637132
-0.005854726,1.9242305,0.8571458
0.06986516,0.7232785,0.69642806
0.84728193,1.7634823,0.34306177
0.10984389,0.022979002,0.02283402
-0.15393594,0.016367909,0.020694708
-2.0887012,0.039841503,0.32438883
0.48878425,1.6250083,0.383538
-3.3302722,0.021226825,0.5940654
-0.29368165,0.27521262,0.38605484
-0.23083214,0.011386094,0.0154634705
-0.5611048,1.2298218,0.3791419
0.6089806,1.7312452,0.4013661
-0.35673627,0.10113597,0.15305448
-2.631555,0.00288604,0.040379517
1.287362,3.5885017,0.7162461
0.98827577,3.1776595,0.7803585
1.1092042,4.3351393,1.0
0.9389129,3.6136315,0.9427541
-0.13781832,1.6385611,0.6845997
0.68749106,2.947417,0.906724
-0.86589015,1.4201614,0.9113624
-2.6265335,0.041896924,0.58101225
0.8514256,0.054729916,0.028675115
-0.53290796,0.09409343,0.16815105
0.5213186,1.4681262,0.28318188
0.38979074,1.9882716,0.6406956
0.12149431,0.5569777,0.5199926
-1.5105852,0.021430574,0.098998114
-1.7598228,0.002078849,0.01228637
0.21072729,2.347578,0.9931416
0.22676988,0.7659122,0.6382209
-2.4453216,0.019692468,0.22865696
0.93696046,0.09077909,0.044245042
-0.23184922,1.5906606,0.6935304
0.19950564,2.1482944,0.86879545
0.4611015,2.4292684,0.84011954
0.77678645,3.304113,0.96964765
-2.1939938,1.0874712,0.71562654
-1.7719109,0.15973593,0.9405299
-0.34912696,1.4442437,0.58919233
0.8266085,2.6668715,0.70735276
0.62558734,2.6344917,0.82141477
0.83517575,2.4732451,0.63048196
0.39707643,2.4855428,0.91886985
0.85818315,3.3331866,0.9168328
-1.615348,0.0037997223,0.019483797
-0.34016767,0.26526254,0.3889513
0.2624047,0.4568239,0.37972444
-2.066209,0.0024599915,0.019662395
0.084713235,0.24800378,0.24654579
-2.5804214,0.0021336076,0.028376693
0.27153397,2.1568687,0.8204934
-0.020414911,0.16394198,0.18075411
1.5590013,5.922505,0.9594469
-0.5397905,0.50072736,0.8657917
0.42397055,2.1584883,0.7188505
0.58861554,1.5520324,0.8801301
0.5951879,2.8129196,0.9217591
-1.868481,0.010224926,0.06719544
