eta,mi,S1
1.3976759,3.2793965,0.8573512
1.1189349,4.082913,0.933937
1.2545305,0.031049555,0.011923568
-2.6036372,0.027421162,0.37225798
0.6575876,0.29971305,0.17986186
-0.0049869195,1.1063896,0.10584942
-0.4377107,0.005336185,0.008795511
-2.1047993,0.0764075,0.6297871
-0.5826111,1.1747081,0.29559797
1.0192289,3.589826,0.87829024
0.37028998,2.3082218,0.8402465
-0.27082226,1.6258242,0.75957125
0.19053462,2.185892,0.901657
-3.4989798,0.0068348018,0.22663534
0.4489535,2.6943436,0.9854206
-0.084002815,1.9806805,0.9721379
0.08659945,1.7540107,0.65242606
0.33039415,1.9444852,0.6473228
0.9346459,3.334068,0.86249256
-0.2104436,1.494166,0.57362044
0.5709703,2.7595162,0.91699225
-0.51333743,0.005720704,0.0101247635
0.71506727,1.7364776,0.36970422
-0.29848093,0.0063399915,0.009173286
0.72109234,3.2473102,0.994481
0.18330303,0.02018673,0.018786522
-0.75399065,0.016289592,0.036192957
0.2355909,0.03076298,0.027298268
-0.37440872,0.029474445,0.045672543
0.11503249,0.27074215,0.2613217
-3.2206821,1.0363252,0.8276346
1.1813097,3.8836534,0.84508806
-3.2197065,0.00051397365,0.012910754
-1.683153,0.0038086928,0.020873211
0.23029393,0.18720214,0.16433844
0.67653453,1.5462718,0.81473416
0.83891094,1.408875,0.19072478
-2.7162156,0.007277878,0.110710435
-0.0076149404,1.6290332,0.59914255
0.8061832,2.232911,0.55085737
-2.2671225,0.009239945,0.09002096
0.09459554,0.06858743,0.06878376
-2.875086,0.003398537,0.06056496
1.1663114,3.8637795,0.850046
-2.0505233,0.010039178,0.078948826
-0.416417,0.016232114,0.026196983
1.4269167,4.9862432,0.90450525
-2.0409853,0.080295876,0.6211748
1.4481571,5.290893,0.9400771
0.036476772,1.7812701,0.7057069
0.5504041,2.7165265,0.91345865
0.68984056,0.9310954,0.5124822
0.3699801,2.3491135,0.8638748
0.12498081,1.7307572,0.6120483
0.042259313,1.5833706,0.5331509
1.3398173,2.177049,0.3498108
