eta,mi,S1
0.26705474,0.0441728,0.038069192
-0.41082346,1.6542337,0.9027159
-1.1226391,0.0017195495,0.005455112
-0.4403671,0.020079939,0.03313118
-0.5366271,1.6102347,0.9514574
-1.5734031,0.017485663,0.085932255
-2.5408928,0.010813725,0.13816892
0.22912893,2.0807314,0.8008611
1.265737,0.19972679,0.074807785
-0.20855671,0.0054577054,0.0072651454
0.1264909,0.026043931,0.025487464
0.8553611,2.6882548,0.69871926
0.61180925,2.260541,0.66043735
-0.23283699,1.5283146,0.6242519
-0.27578956,0.066668056,0.09388079
0.091777325,1.4561803,0.40309703
0.44927108,2.6852863,0.9805835
0.035562746,0.0030038238,0.0031982986
-0.47692096,0.0036633704,0.00626612
0.6919219,1.375587,0.7262882
-0.6824372,1.4625429,0.8388062
0.53636193,2.7017448,0.91757286
-3.4166646,0.00023842951,0.0072880494
-0.23303309,1.3030238,0.3652533
1.4464658,5.665144,0.99883723
0.46044812,1.5652499,0.35727555
-3.1605284,0.00788324,0.18655214
-2.870901,0.0005233895,0.009291205
0.47902492,1.3492057,0.22134942
0.10419844,0.0057033845,0.005706099
-0.40169612,1.3233008,0.45521787
0.49928933,1.1075314,0.06844061
0.5744461,1.7127827,0.969542
-2.7226052,1.0295655,0.4106607
-0.0695295,0.81465584,0.8828571
0.9636989,1.6419069,0.26547608
-3.2489192,0.004191863,0.108366564
0.74342334,2.4552388,0.6723804
-1.1077912,0.04094975,0.12755468
0.61329854,0.00633953,0.0040646223
0.5070539,2.0480943,0.61092013
0.6488302,2.0193934,0.5280902
0.49122295,1.9593608,0.57105684
-2.727008,0.0023125093,0.035574544
0.6396814,0.020812556,0.013031933
0.6502474,1.4068589,0.22182468
0.52247614,2.7833958,0.9668659
0.52072746,0.138031,0.09450129
-0.39404818,1.478386,0.65973705
1.5931344,6.229558,0.9772657
-2.398137,1.0736383,0.7383135
-2.7389696,0.0019466773,0.030305883
-3.9519331,0.0010547292,0.054983415
0.8531927,3.3433743,0.9238577
0.8590122,3.1173575,0.8451447
-0.16694783,1.5081236,0.5659119
0.3829284,1.5691425,0.38463587
-0.01508918,1.4769537,0.463451
0.3402871,2.329967,0.8753925
-2.9956274,0.0052551418,0.10556185
0.95795363,2.593258,0.61193264
-0.18261614,1.3230208,0.37096217
0.7374656,2.623561,0.74380386
0.5105182,2.6401782,0.9085531
0.9452866,1.2503685,0.5429958
-0.170608,1.3555299,0.40264136
-2.0151918,0.027490072,0.20841117
0.7709808,2.6797402,0.74524647
-2.7011886,0.0053002634,0.0794482
-3.0090733,0.0038225802,0.07783088
-2.1443713,1.0196655,0.15412827
-3.5390034,0.00029684656,0.010250576
-0.44985017,0.0974681,0.16101493
0.026437614,0.042116076,0.045039136
-0.61967087,0.008847076,0.017310059
0.69171524,2.3020384,0.63579375
0.121668234,1.6109134,0.5184948
0.8143914,2.1491034,0.5135016
0.21908827,0.71165246,0.6000948
-1.8162955,0.012542568,0.078280784
0.20372474,0.018180475,0.01661741
0.8521862,2.624825,0.67758596
-0.22960904,0.0016049489,0.0021793442
-0.06862702,1.8380363,0.8289983
0.18062478,1.6201947,0.49889532
0.2631021,0.002720519,0.0023625726
-0.3439423,1.1113447,0.15136403
0.22501618,2.0806828,0.80376
0.81069857,1.5177876,0.24480388
-0.5637979,1.5299078,0.8536198
-0.44394365,1.6594623,0.93824595
-0.50695467,1.5739245,0.87285674
0.7951546,1.2991656,0.1460225
-0.25977087,1.196274,0.244834
-1.8432148,0.021647677,0.13860902
-3.917601,0.002125186,0.107043445
-2.1952686,1.006833,0.056382857
0.18377773,1.7076564,0.56341004
-3.4472172,0.0022378897,0.07050652
-2.0169954,0.048645653,0.3686777
0.27459136,2.149819,0.8137646
0.37955043,0.38633674,0.29168442
-1.6820288,0.00072721485,0.0039822683
0.64178306,1.406811,0.22338168
0.44916663,2.5272117,0.899902
-1.2471771,0.025033167,0.08940753
0.7838286,3.302285,0.96342605
1.1077822,2.091761,0.38850805
0.41266587,2.534377,0.9326482
-0.7504895,0.00085487275,0.0018959768
-0.2202141,1.5197499,0.6074454
0.25542417,0.026229624,0.022880096
1.1154857,0.535801,0.2175365
0.13045052,0.028487112,0.02777273
0.07347001,1.6122184,0.54259485
-0.35639194,1.6693497,0.8765512
-1.1512661,0.0024547472,0.008005896
0.977687,2.756487,0.6556697
-2.9938176,0.0034490973,0.06917105
-0.17011079,0.012466647,0.016005127
-2.883956,0.014924512,0.26801565
-2.6379914,0.03317491,0.4657264
0.8026661,1.6371316,0.30010194
-1.6923652,0.010043349,0.055507213
-2.4194567,0.008047752,0.09118611
-0.11360152,1.5528507,0.5839657
-2.9264693,0.0042616595,0.0799216
0.32662487,2.3544788,0.9004889
-0.15998365,0.015008535,0.0190846
0.29291946,2.2374787,0.85557544
0.5312955,0.57476,0.37385684
0.6726497,2.4893625,0.7278507
-0.46883023,0.35718733,0.5856303
-0.53320545,0.009262017,0.016696798
-0.32376796,0.18433833,0.26830372
-0.20565492,1.6667302,0.7591135
-0.2947567,0.010165993,0.014652596
-1.0937792,0.007690345,0.023710603
-0.028722934,0.60891145,0.6480833
0.07644207,0.0013692899,0.0014052559
-0.10351137,1.4413377,0.46638176
-1.1069593,0.03582925,0.111571886
0.8955267,1.9542427,0.40582222
0.39621374,2.2159915,0.7693152
0.21653572,1.5006864,0.39412722
-2.4076867,0.00013586307,0.0015227644
0.5150109,1.0629851,0.67018604
1.0887939,3.6620696,0.85076344
0.68512595,2.9160457,0.89605033
0.7931599,1.7496443,0.35244742
0.014778048,1.3914689,0.37297493
-2.9803433,0.0011600417,0.022959873
0.5574212,1.5271015,0.8911665
-0.6029293,0.5064871,0.92917424
0.30878177,1.932054,0.6517327
-0.17440376,0.6127833,0.745157
