eta,mi,S1
1.6289293,6.3114815,0.9643143
-2.3797927,1.0119745,0.1185564
-3.0049622,0.0008938005,0.018129528
1.0226849,2.9165807,0.68200266
1.445802,3.2193258,0.8171881
0.8833699,2.6537423,0.67095613
0.37026846,1.3344126,0.23324502
-2.168368,0.057322457,0.5040705
0.39727724,0.3527412,0.2630881
1.2016358,3.9341269,0.84376305
0.6453208,0.043345224,0.02695202
-0.9681873,0.10998364,0.29733345
-2.2266936,0.02591894,0.2422111
0.76208186,2.9750314,0.8626092
-2.357028,0.010612561,0.11300491
1.2990406,2.9153416,0.8414955
0.5888014,2.7753778,0.91023415
1.7156564,5.9773645,0.8717919
-0.28880268,1.4101827,0.515804
-2.5679557,0.008952449,0.11752228
-0.07870611,1.0957463,0.101986155
-0.47780788,1.526459,0.7821827
0.8079147,2.9286227,0.8141753
0.7916611,2.8968637,0.813484
-0.22538105,1.2530423,0.30419835
0.05179245,0.066322334,0.06914841
0.97294456,3.173366,0.7885611
-0.417483,1.3526154,0.50259733
-0.9687694,0.016748209,0.045724746
-0.19448611,1.3538615,0.4097433
1.1165296,2.5911827,0.5401351
2.0119555,3.4042275,0.59358853
-1.1974674,0.00817335,0.027862405
-1.922891,0.054499153,0.3762123
0.43978542,1.8170828,0.5145536
-2.736021,0.054494876,0.8414739
-3.044668,0.0058707125,0.12381729
0.6389687,2.0532937,0.5486435
1.4283947,1.8532193,0.24451831
-0.6722269,1.3020501,0.55016446
0.20511238,1.5505652,0.43592897
-0.17838728,0.114402525,0.14650814
-0.04675766,1.2910647,0.29590115
0.80442756,3.4081135,0.9830363
1.6651605,3.8050668,0.587548
-1.4769379,0.020441355,0.09138055
0.28269902,1.7135003,0.52003956
0.2888226,2.1569395,0.808106
-2.1456223,0.0057662725,0.04983429
-1.4089628,1.1760312,0.66022694
1.5727645,4.2232957,0.6967931
0.036996283,1.6832857,0.62208277
-1.285408,0.10148773,0.3733538
0.358876,2.3224094,0.8568879
-2.2567356,0.007629931,0.07358685
0.720882,3.1145425,0.9453666
0.82930493,0.12531023,0.06637866
-0.0075955056,0.7089393,0.7332552
-0.67450196,0.015778473,0.032500576
-1.7392232,0.04699644,0.27097312
-0.1381444,1.7740576,0.82056105
-3.6124525,0.00071412046,0.026532555
0.68315744,1.9612042,0.99201345
0.95520926,0.21070261,0.10002664
0.3414295,0.020180304,0.016328303
0.922595,1.5910233,0.6828665
1.0129274,2.729786,0.62935686
-2.186803,0.024439335,0.21958095
0.07593245,0.09341174,0.09503481
0.34285626,0.54246324,0.41665244
-0.042967185,1.770855,0.74912465
-1.4921687,0.0733247,0.33096072
0.5990898,2.0355268,0.5586621
0.75019985,2.7709641,0.79357624
-0.22590974,0.032123044,0.04333812
1.191732,3.7234817,0.801149
-2.2663102,0.0031980614,0.031151155
0.7116443,0.37460312,0.21333748
-0.33137086,0.023730488,0.035342813
0.9096942,2.6262755,0.6474142
0.2996993,2.4409957,0.97414756
-1.7789538,0.091619805,0.5468757
1.0617552,3.230744,0.7517138
0.9194332,3.1188977,0.8055475
2.0913699,0.069048524,0.0153277395
-2.1605132,0.0031253165,0.027417924
1.3829676,4.3009872,0.80980104
-0.01136072,1.8810966,0.824228
0.94037336,3.0359783,0.766042
0.7687791,2.3791766,0.62788874
-2.1580017,0.010920581,0.09549261
-0.03732022,0.08207175,0.092639424
1.121395,2.6614041,0.5587589
-0.70886433,0.07126383,0.15083694
1.0689691,0.44402498,0.18849432
-2.06339,0.0058674747,0.046751678
