eta,mi,S1
-0.9539926,1.2137659,0.5139436
1.0268462,1.1861417,0.076235406
0.007465574,0.016802922,0.018327441
-0.234429,0.012208612,0.016634518
1.1398637,0.20508648,0.084377676
1.1832004,3.9236343,0.8531275
0.79128563,1.5015965,0.7223134
0.36262405,2.2838545,0.8317853
-1.573835,0.0049734544,0.024482671
0.93704236,3.27055,0.84142864
-0.18773077,1.5212119,0.5910556
0.5970008,2.9649339,0.98582155
0.8321401,2.416748,0.6105672
-3.5850387,0.0068837735,0.24870992
0.14986886,2.235619,0.9702889
0.74831533,1.5826149,0.28830558
-1.5452727,0.011845198,0.0566625
1.9051253,8.32966,0.99491686
-0.24770677,0.65029067,0.84326917
0.632842,2.6477757,0.8221831
-0.18778905,0.041099045,0.05347935
-2.0698056,0.028757399,0.23006712
0.37015927,1.5794892,0.3956637
1.3438458,3.3004234,0.62410504
0.41435578,2.6361706,0.98506314
0.9541924,1.5401735,0.6474545
0.8450408,3.1170127,0.85464776
-0.12122385,1.4457421,0.4785731
0.21042794,2.338573,0.98748803
0.46479443,0.0325349,0.023617167
-0.39034158,0.22510402,0.34728086
1.7863379,2.496952,0.32051295
-0.0421702,0.16716333,0.18793811
0.37292337,2.3166614,0.8431461
0.44959778,1.2912812,0.19035217
-2.9461625,0.0020625228,0.039453648
1.2631888,4.78017,0.9789221
0.7874439,1.1387584,0.06913859
1.3303776,4.163494,0.813857
1.345723,2.8163009,0.51068294
-0.4745392,0.211176,0.35307896
0.77509534,0.05340599,0.02978353
-1.0095332,1.3880105,0.9691122
1.6326423,6.5128937,0.9862463
0.40371832,1.1998115,0.13698593
-2.688507,0.010649216,0.1575439
1.0884305,3.3636563,0.77247876
0.3535518,1.2630574,0.18735757
0.6113801,1.6006359,0.88665056
0.79197997,0.40431267,0.21487582
-0.6044116,0.39201862,0.72812086
-2.5550945,0.036895268,0.47686505
0.14786641,2.2526433,0.98405474
0.14592494,2.076013,0.8591544
0.45394787,0.018844724,0.013826998
-1.9412644,0.0022578079,0.01595358
0.02038079,2.115759,0.9944279
-2.002151,1.1359757,0.91639316
0.86470497,0.031439107,0.016333949
-0.3424244,0.2749876,0.40367904
0.70835084,3.2046547,0.98916656
0.7879156,3.1550357,0.90885055
0.23825343,0.12879942,0.11291985
1.3664596,2.3438764,0.67409563
1.2507415,0.6293943,0.22873387
0.5704342,2.1047678,0.6071822
-3.9543998,0.0010633359,0.055568673
0.6204236,2.9127254,0.94463164
0.60998964,1.4917052,0.2752783
0.58609205,2.9531558,0.9899074
1.9294581,3.9879007,0.5238195
1.2357869,0.032161728,0.012522289
1.0608788,1.8180678,0.68635046
0.96185625,2.836125,0.6897315
-1.6284226,0.00820574,0.042600676
1.1870974,4.5077,0.9794721
-2.5170083,0.07690231,0.9532918
0.46230972,0.6645861,0.4548072
-0.09414761,0.02534132,0.030300412
0.07555399,1.8836212,0.76380914
0.5127583,2.8282928,0.99599147
-1.8776186,0.021388475,0.1416719
0.28830245,2.2618606,0.8742512
-0.38483804,0.14571743,0.22540098
-0.040327147,0.48967937,0.53271246
1.1385267,3.9497252,0.8887212
-3.055366,0.043979403,0.93392736
-0.047764167,1.9783309,0.93838364
0.7030343,0.21143563,0.12321606
0.34000075,1.2287698,0.88832366
0.65434295,2.2292914,0.6230078
-0.41713208,0.39186436,0.609978
1.0754979,1.2910794,0.504408
-1.1323007,0.06401994,0.20373788
0.5577845,2.344388,0.73237205
-1.5697403,0.03264913,0.15963584
1.637253,1.0296628,0.2749402
