eta,mi,S1
1.0363033,4.0425577,0.98532254
0.8366063,2.177217,0.51544315
-5.249006,0.00085663813,0.1631558
-1.369177,0.0010392328,0.0041898694
-2.766268,0.00044181355,0.0070683453
0.26700035,1.8599521,0.62768984
-0.88213706,0.022048848,0.05535411
-0.55581754,1.3726314,0.6039903
0.6308759,1.6750853,0.36551222
0.6514996,1.722611,0.3829623
-3.9778163,0.008299875,0.44367754
-1.6500156,0.0005822098,0.0030896426
-2.330266,0.0024822701,0.025761247
0.49523765,1.8711965,0.52062947
1.2678562,3.8779206,0.7909958
0.64332575,1.0807898,0.61013615
1.150046,3.3249927,0.7269375
-0.39455932,1.3043317,0.42636687
-0.21693072,1.4939518,0.5768344
-0.7126494,1.0903335,0.17425837
-0.5016389,0.029929746,0.0522633
0.77359587,1.9570433,0.44930613
0.12699655,1.9495851,0.7793516
-0.17107701,1.120588,0.13951272
-1.1371933,0.063398555,0.20273158
0.44428986,2.0817869,0.66373163
-1.3719395,0.0005042237,0.002038469
-2.9124434,0.00030773855,0.0056935125
1.2147839,3.9214373,0.8326373
-2.2177615,0.010850004,0.100651994
-2.9476216,0.001237656,0.023711259
-2.0936227,0.11010232,0.89455956
0.7779627,3.122285,0.90462947
-1.4562986,0.00748805,0.03284832
0.2818278,2.3447428,0.9307224
0.84998244,3.2279315,0.88831806
0.062174544,2.0992959,0.94464886
0.49228925,2.012073,0.5992406
-3.114927,0.0001467547,0.0033212719
-0.15367022,1.8949019,0.9525432
-1.3359514,1.252918,0.8773671
1.5109332,5.8443236,0.9805364
0.72397983,1.9025713,0.44346783
-0.5231888,1.4539143,0.7083398
0.53562236,1.6334043,0.9622119
0.42058372,1.2177743,0.14689347
1.1202012,2.21943,0.42533752
-1.9339482,0.0011006525,0.00772217
-0.2978716,0.24712917,0.3489691
0.3837184,1.5417452,0.36673668
0.5889794,1.6785835,0.9412898
-1.1838043,0.020174332,0.06778575
-0.44935846,1.5865357,0.844027
0.5655204,2.642415,0.86790305
-0.69676393,0.004159934,0.0087623615
1.5942492,5.396237,0.86535925
0.15908106,0.0045459266,0.0043299687
0.2827049,0.038854845,0.03304363
-1.571329,0.011489347,0.056382842
-0.8973773,0.0020873004,0.0053281016
-1.9710556,0.01410761,0.10253406
0.6761641,2.17526,0.58743805
-0.6713029,0.0025285205,0.0051993085
-2.2699316,0.006382983,0.062377706
0.08911178,1.7963793,0.6850582
1.0770684,3.601249,0.84263647
-1.5676563,0.010068715,0.04924077
-0.7357788,1.1731083,0.3388551
-0.12865217,0.0016440627,0.0020338553
0.7834365,3.1078432,0.8954314
-1.4664472,0.0006037039,0.002676547
-3.602605,0.0040101297,0.14748836
1.4405446,5.3777885,0.9588073
1.4649609,3.078379,0.52615416
-0.7605015,0.014782725,0.033054814
0.7380337,2.7943988,0.8107123
-1.6634873,1.1189102,0.57511187
0.17157753,1.2187717,0.18376005
-1.2144696,1.234526,0.7240674
-0.8340013,0.0041245,0.00990508
0.039089024,1.9520764,0.8456993
1.9474217,8.445126,0.9793891
-0.21190973,0.001918383,0.0025625376
0.771123,3.278424,0.96517354
1.4070404,4.4804425,0.82890385
0.0679093,0.9938975,0.93509436
1.7330068,7.220053,0.9996561
0.63206047,1.0788097,0.044921793
-0.49994665,0.47096276,0.7865
0.10562844,1.0406722,0.94235325
1.6454947,6.056798,0.92248946
0.22973734,1.4759526,0.37108457
1.294019,1.3686486,0.121330194
-1.6648762,0.0042532566,0.02289413
1.1827812,4.032606,0.87833136
1.1727037,4.3502645,0.956101
0.422397,2.0168324,0.6392617
-1.3312262,0.0027045386,0.010506138
0.36296597,2.5185013,0.9650794
-3.0948787,0.008057696,0.17861252
1.0111864,3.433945,0.84028363
1.356222,5.1761026,0.98411906
-1.5254861,0.000923413,0.0043372195
-3.1189232,0.028081164,0.6362737
-0.09944764,1.9382098,0.94665
-0.6686346,0.006200388,0.012712652
-0.20569667,0.31373122,0.4040773
1.2712038,4.05456,0.8269495
-0.18028149,0.6674236,0.8118347
0.2361048,0.010694456,0.00950467
-0.22579812,1.4922987,0.5797265
0.14006092,1.0961351,0.083979055
-0.90237045,1.0178018,0.0414506
0.37007117,0.18116526,0.14069577
-2.3135672,0.0002131881,0.0021766948
-0.028045706,0.32482457,0.3550142
-0.6827862,0.026426014,0.054805025
0.3416351,0.7475302,0.5638073
-3.4679482,0.0015617204,0.050234064
-2.7025213,0.004245524,0.06372923
-2.5501814,1.0512189,0.59831125
-1.8962759,0.0057630907,0.03894205
0.36907688,1.7622261,0.5128319
0.9535426,3.8386333,0.99561644
-0.8938097,0.0035703923,0.009081351
0.6206118,2.9681468,0.96769464
-1.5611788,0.018991929,0.09220986
-0.14765215,0.16006728,0.19836704
1.330401,3.5312493,0.6816181
-0.72395086,0.042298283,0.09108755
0.44443387,2.533836,0.90703225
1.3526065,4.760439,0.9134982
-2.0587234,0.00029345514,0.0023287798
-0.15143959,1.9235837,0.9786953
-0.24600911,0.002243166,0.003092433
-0.88581955,0.042790197,0.10758364
-1.7948178,0.031881765,0.19444478
0.3602692,2.4769793,0.9440377
-0.7301957,0.1653624,0.35389164
-3.331547,0.015810143,0.44327325
1.2846096,4.6086392,0.9306726
-1.4445593,0.1354261,0.57989377
0.2952053,2.2393632,0.8550214
-2.7602043,0.026747076,0.42422596
-2.289602,0.0012908096,0.0128690135
1.5756304,6.0213213,0.9617986
0.5969315,1.7794796,0.43045208
1.8503298,7.509659,0.9561515
-2.3024292,0.0001992737,0.0020123133
0.02562945,0.17101893,0.18070303
-2.8305097,0.00024666436,0.0042065345
0.5178217,2.018217,0.58951575
0.10828429,1.0077548,0.007026323
1.1030983,4.18144,0.9687854
-1.1054685,0.004897391,0.015275512
1.254947,4.0478907,0.8355099
1.9593894,6.267029,0.78014326
-2.56326,0.0005479538,0.00716578
-1.01404,0.009029893,0.025772562
0.8971636,2.5506964,0.627317
-0.08315701,0.07970173,0.09383515
-0.7638268,1.1126387,0.22770463
-1.4674975,1.2133344,0.84440184
1.1437845,3.9871552,0.894003
1.7151471,5.7250524,0.8411534
-0.56048506,0.0068401773,0.0126560815
0.70717734,3.0065162,0.914874
0.820609,2.7276492,0.7332172
0.18748574,0.6571606,0.57288164
1.2113656,4.5893664,0.9786685
0.60753477,1.2291635,0.705691
-3.2076526,0.00084759825,0.02103644
0.60776544,2.0275848,0.5506896
1.6586831,6.310854,0.9455155
0.32954204,0.8594719,0.6483971
-0.65487427,0.46251124,0.8951381
-1.1325822,0.0006261191,0.0020057473
-1.7377105,0.15547636,0.8855558
-3.5987067,0.005859571,0.21463299
0.48301175,2.087636,0.6450812
-0.15338442,0.1012812,0.12691362
-1.0499245,1.0523657,0.14012195
-0.32027596,0.54435694,0.7627697
0.59409446,1.6373585,0.35712352
1.7786778,6.6428924,0.91159344
-2.4630365,0.001439603,0.017043034
1.3912184,3.6672804,0.6806568
-1.3630083,0.043596916,0.17397499
1.1962423,4.515654,0.9744284
-4.3872733,5.76898e-05,0.0046452037
2.5460234,14.038549,0.9676054
0.9865595,3.3545485,0.83369756
-0.7851409,0.23344374,0.52301073
0.09835616,0.34119186,0.3320219
-2.5532718,0.0011033695,0.014286037
-3.2901711,0.000194858,0.005250825
-0.23299158,1.6092908,0.7150136
-1.9298319,0.0019842193,0.0138636725
0.63667125,2.6594667,0.8245913
-1.9027067,0.00091939006,0.0062549696
0.14954205,0.38298988,0.35451487
-0.5468512,1.3438189,0.5539876
0.0650076,0.33876476,0.339808
1.10439,3.7124443,0.85337347
