eta,mi,S1
0.44379863,1.2025176,0.13406445
-0.49260965,0.010529856,0.018266719
0.055026554,0.11888194,0.122943625
2.738649,15.596669,0.9389711
0.98884183,0.36267203,0.16519275
0.9005367,3.065562,0.80050164
0.35542557,1.6838031,0.46871793
-0.6344693,0.46768793,0.8873383
1.5957922,5.0577135,0.815837
-0.14929494,1.9320278,0.9849973
1.0733706,1.0839204,0.43209887
1.2564948,3.2838194,0.66130924
0.009688638,0.5286967,0.54752153
-1.4769474,0.009102557,0.040738333
0.8858214,2.848914,0.7372902
0.86893344,2.9161522,0.7705443
0.78138864,1.7974876,0.8498288
0.33984494,2.4782267,0.9617903
-3.6325665,0.00044439413,0.016846113
0.51005423,0.75058764,0.48905125
-1.9036174,1.1109291,0.679908
-0.20988147,0.063808635,0.08455133
-1.4124732,0.0058493842,0.024588702
1.2447721,2.868546,0.86491096
0.7890111,2.704527,0.7436787
-2.3611207,0.0016700398,0.017871166
0.51990664,2.4129627,0.79063314
-1.1924483,0.0868154,0.29221347
-2.4765315,0.0069267536,0.08306294
1.1052566,3.7243295,0.8558006
0.1364594,1.83416,0.6854495
-0.065805376,0.45314226,0.50633454
-0.2619227,0.71892226,0.9386005
1.3341312,3.3992708,0.92187893
0.6627464,1.9216912,0.4758049
1.2002928,0.8724701,0.32187074
0.97607493,0.32560858,0.15035044
-1.7333328,0.0021492846,0.01237611
0.65234524,0.027476083,0.017011043
1.189282,1.1387246,0.41346344
0.9483108,2.5974197,0.6180426
0.23135164,0.10501042,0.09284765
-0.5365564,0.04195215,0.07562067
-3.141934,0.017060772,0.39596334
0.24714687,0.9599073,0.77163357
1.2638477,1.5389323,0.17867899
0.7071278,3.1112425,0.9549744
-0.5265072,0.013732475,0.02458868
0.16807061,0.9356739,0.8088089
-0.60019404,1.0384959,0.06704465
-0.09605819,1.3506796,0.37099466
0.16396467,0.19788666,0.18410611
-0.033326164,1.9073348,0.86401844
0.8118067,1.3605793,0.6515778
0.35940522,2.1489112,0.75474757
0.6443463,1.56176,0.3036762
0.66775733,2.7392228,0.8367037
0.6204542,2.9284713,0.9512235
-4.412567,0.00079655816,0.06577527
0.5582901,0.036688503,0.024571368
1.2554448,3.7270887,0.7647582
-2.3645535,0.018633505,0.19973838
-3.99612,0.007078134,0.3853915
-2.9252353,0.04817946,0.89848727
1.2596675,4.786253,0.98264813
1.4726831,5.230781,0.9147502
-0.31987318,0.03945281,0.05804096
0.5532181,0.24746653,0.16302927
1.0326555,1.7966559,0.30798817
0.14973703,2.2357395,0.97048867
-3.1791883,0.0025601715,0.061754063
1.1275561,4.0090203,0.91033787
1.0105094,3.6303952,0.8954925
-0.45196187,0.4663088,0.7446607
-0.1840487,0.5141393,0.6367118
0.22834358,0.36291665,0.31373328
-0.0052070916,1.976604,0.90122616
0.18184981,2.2294726,0.9387087
-0.09479548,1.7470675,0.76279294
-0.2672394,1.7900116,0.942353
0.82125294,2.983318,0.8247153
0.86672235,1.6849202,0.7502913
1.3374907,1.5296221,0.16651879
1.5991882,5.3856525,0.86101794
1.6810966,3.847135,0.5883988
-3.519493,0.0016217123,0.054914124
