eta,mi,S1
-0.6862919,1.5265808,0.9531226
-0.13643873,0.07540212,0.09326175
1.533428,3.8074973,0.6421096
0.6369799,2.3595018,0.6917539
-1.1108043,0.0068888264,0.021593995
0.5915888,1.2208594,0.12861757
-0.12114114,0.2543984,0.30484554
1.1813436,2.0984354,0.3694
0.757821,2.8438933,0.81641704
-0.72287416,0.010343945,0.022323413
1.5720108,1.3965614,0.3769737
1.4567395,2.0600963,0.29270613
0.73246527,0.115986116,0.06658346
1.1348213,4.2588453,0.9632874
0.5415243,0.28369325,0.1881029
-3.4409657,0.0098532,0.30826977
-0.49950728,0.08530618,0.14784624
0.77360415,0.21832132,0.11993564
1.3572901,2.4405465,0.41379994
-0.17462714,0.030934704,0.03980744
-2.8437233,0.014118631,0.2436205
0.7712094,3.3092842,0.9759089
0.14565055,2.166082,0.92440516
1.7996963,4.297762,0.6120245
0.5884044,2.5151556,0.7932373
-0.38942027,0.16273077,0.2523771
-0.055683017,0.14832254,0.16913939
0.418969,0.19425642,0.14438803
0.19010144,2.1631699,0.8863755
-0.5924905,0.09617436,0.18179908
0.04117059,1.8482265,0.7586252
-1.2154367,0.0053425007,0.018538008
-1.6927015,1.0840337,0.41957167
-0.748548,1.2051874,0.40541056
1.0555907,2.5164013,0.54275
0.991498,3.0432622,0.7378663
0.9504332,1.8978245,0.36717442
-0.43673724,0.013600968,0.022379188
1.1521118,3.9777126,0.8861504
1.0644476,0.09743895,0.042934027
0.30752236,2.4431767,0.96875334
-0.01273996,1.4821743,0.4673103
-1.3611531,0.028393831,0.11327325
0.028349565,0.010259627,0.010987544
-1.5918283,0.014135693,0.0707583
0.48198575,2.3279495,0.7729411
2.0768943,0.054630227,0.012242339
0.6898804,2.28201,0.6279945
-0.10117139,1.8999399,0.9123972
2.083089,3.0827236,0.3574676
-0.32500672,0.11382739,0.16702324
-0.39870238,1.2213348,0.31359735
0.9221254,2.5947132,0.6301419
1.0143559,3.7747197,0.9319137
-0.16921964,0.08306902,0.105813235
1.3163749,4.218628,0.83326924
0.877823,0.35475385,0.1766743
0.25461558,1.9836311,0.71838677
0.8640388,3.5533013,0.9823698
-2.0546634,0.0021026367,0.01661619
0.5923767,0.79102975,0.47868592
1.229502,2.4415143,0.77011806
0.99340534,2.2206192,0.8546107
0.97750884,2.996497,0.7316018
0.60887927,1.0694389,0.62214184
-0.6245315,0.4688833,0.88115174
-0.15387806,0.01280602,0.016196145
0.518938,0.197916,0.13491164
0.81594455,2.7464519,0.7429232
1.5781479,2.6805608,0.6476121
-3.453196,0.009061365,0.2869964
0.6937117,3.017098,0.92930806
1.1370689,0.152168,0.063066214
0.35999155,2.1877053,0.77735
-2.3825154,0.0010668506,0.011661691
-0.3870216,0.015260044,0.023961201
-2.3431993,0.0029955085,0.031486847
0.5323709,1.2266984,0.13876711
0.3176915,1.1842911,0.87657636
1.0122571,2.647162,0.60352767
0.4938056,1.3815091,0.8621749
-0.65470016,0.049976055,0.10067664
1.1154953,0.57487714,0.23253731
-0.024645245,1.2631334,0.2628152
0.64489853,2.1873622,0.60863376
0.07904142,1.8985393,0.77329296
-0.83774185,0.073704876,0.17641267
0.7462661,0.6762599,0.36367
-0.2060861,0.31218448,0.40229025
-1.6823841,0.019152706,0.104724914
1.3658689,5.011813,0.94913983
0.4574751,2.038054,0.63196963
0.16906151,2.184862,0.91839457
0.49618924,2.5269034,0.86401236
0.97228414,3.0071301,0.7379383
0.2466771,1.3428055,0.2663771
0.2546225,0.25512967,0.21773668
0.8968716,1.4295144,0.19084461
-0.011528986,0.88261485,0.9015396
0.9050738,1.6124353,0.700536
0.014088708,0.4658172,0.48336616
0.8954808,0.40953988,0.20002292
0.9185818,3.187904,0.82799304
0.55757576,1.2560385,0.15299375
0.40829533,0.099136196,0.075073384
0.45899585,2.5515985,0.9047793
0.93894035,0.11995833,0.058206342
0.979897,3.663384,0.92659247
-2.9132493,0.00072061585,0.013342352
0.56353205,0.18371819,0.12072536
1.613247,3.8570926,0.6169803
-1.1219146,0.0038306823,0.0121414
-2.3845305,0.0024163194,0.026461886
-1.7812331,0.011598717,0.06994233
-0.4398958,0.0067789676,0.011194962
0.18398084,1.8441309,0.66420174
-2.5545526,0.008840494,0.11452054
-0.66065997,1.4883728,0.86553687
-2.4018102,0.018849272,0.20964508
0.17063935,2.156709,0.8973825
0.8728703,0.21287078,0.10791678
0.12558295,0.07959275,0.07754152
-0.3911984,0.09821973,0.15355635
1.1773784,4.456724,0.97576636
0.58738434,0.9459964,0.56675035
1.0580508,2.7759387,0.9715219
0.14239307,0.045794096,0.044093803
0.9009329,3.6095726,0.970597
-1.0607927,1.2220185,0.59128207
0.8861789,1.9000888,0.817875
0.29630673,0.044833764,0.037651133
1.0150381,3.1416733,0.7535459
-0.35258818,0.042852674,0.06497526
-2.2008312,0.015150195,0.13815013
0.13212271,0.1271404,0.12256048
-2.2297194,0.008007387,0.07518727
1.126121,4.343126,0.988941
1.1294005,4.4031816,1.0
1.3702292,0.30468068,0.10468233
1.9428089,4.4871893,0.75358784
0.599653,0.04896942,0.031626385
-1.15764,0.13994665,0.45302296
0.94648176,3.6735282,0.9543696
1.5429753,0.15556554,0.048060138
1.1328902,2.0487223,0.71772563
-0.14198878,0.40880284,0.4919409
0.14867161,0.54392177,0.49618372
-2.7082775,0.031735506,0.47779804
-2.0237257,0.00210909,0.016165853
-0.245111,0.16815844,0.22785097
0.2947209,1.0994571,0.07569324
0.61162907,1.8007023,0.4359269
0.066300035,2.1384916,0.9715429
0.051051646,2.035058,0.903235
1.4984139,2.3917747,0.36331946
0.9621914,2.9595962,0.7289059
0.6562278,1.8173419,0.42799386
0.5274936,2.778121,0.9602738
-2.0174537,0.05406815,0.40973818
-0.59213984,1.5233643,0.8665021
0.74369246,1.463622,0.23269035
0.5302953,2.7990155,0.9676513
0.7199652,0.17007282,0.09812466
0.76971763,3.278465,0.966304
0.05746792,0.10917897,0.11276827
0.98645115,1.0616443,0.4538648
-0.21417922,1.6147957,0.7086789
-2.8622983,0.004046133,0.07119002
-2.2648194,0.015018455,0.14590122
0.3492615,2.38534,0.9006517
0.5738753,2.7140079,0.894263
-0.22673352,0.4648295,0.6016433
0.25318813,1.548188,0.41598654
0.9567287,2.1751904,0.46731547
0.30034152,2.40341,0.95107526
0.83409184,3.4472525,0.9723104
-0.20470516,0.08105354,0.10670638
0.8248733,2.8716223,0.78271145
1.1003683,4.068,0.94375336
0.4590341,0.04098522,0.029874384
-0.066380955,1.9949634,0.9693632
0.21481735,0.4377907,0.3802911
-1.1416268,0.2566333,0.8086501
-2.6499746,0.0012252971,0.017462851
1.3687303,1.3665677,0.11430233
0.7901282,2.8428178,0.79462916
0.23122965,0.6275773,0.5276614
0.60947865,2.7888951,0.90030766
-2.5281436,0.018527899,0.23357874
-0.0077089826,0.14748159,0.16099666
0.49613902,0.6106202,0.40794465
1.3979238,4.6849833,0.87102073
-1.5947998,0.009674469,0.048589863
-0.35243398,1.669314,0.8732714
1.5016105,1.3372049,0.09600249
0.16324389,1.8136791,0.6538978
-1.0176176,0.007073105,0.020261401
-0.106772505,1.9836193,0.9953726
0.7910582,0.15511683,0.08452506
0.21929629,2.3254468,0.9711529
-2.091717,0.024944792,0.20400868
0.39030856,2.426812,0.89195526
-0.10538885,0.03293305,0.03975569
1.3357776,5.027644,0.9727725
-1.2970347,0.042582914,0.15936637
-0.45502412,0.07153393,0.11905436
0.9197052,3.6300504,0.9621675
0.8873633,3.1196296,0.8267757
1.1999269,3.1855712,0.665035
-0.2601456,0.41675535,0.55896175
0.6334161,2.613374,0.80682355
-0.97853065,0.041468963,0.11400415
0.19204146,0.26218912,0.23639831
0.3598271,1.3484704,0.9479741
0.5114789,0.40494505,0.27227715
0.7657377,3.3346996,0.9892114
0.9036774,2.4475741,0.9931366
-2.451261,0.08272348,0.96016765
-3.1705604,0.03275553,0.78098136
-2.3607352,0.07275074,0.7727197
0.65789783,0.021312524,0.013141831
1.1405473,0.6713092,0.2639891
-0.4129478,1.6026374,0.83688676
-1.6404496,1.1875621,0.8814299
0.46550015,1.4484277,0.28508294
0.7222951,1.4358735,0.7353175
-0.3055606,1.7982074,0.985994
0.89380765,2.7756934,0.70759124
1.238324,4.67389,0.97611344
0.5575369,1.2317957,0.1388112
1.6905866,0.20469943,0.057051003
0.9831002,1.5700698,0.64342535
0.5792933,2.8289804,0.9413571
-0.6588121,1.476784,0.84436643
1.1026728,4.020689,0.93068534
0.89211357,2.0767655,0.45452806
0.37109995,2.0935435,0.7143249
0.24732117,0.17308734,0.1498767
0.035110157,0.20091549,0.20985886
-0.14147827,0.4860771,0.58034724
0.050683532,0.05754689,0.060111653
0.75842416,1.9848373,0.46707806
0.020644644,1.2771819,0.2653467
-1.7688621,0.060367983,0.35788485
0.931248,0.7666879,0.35181767
0.9302834,2.2386527,0.5004159
-0.8412985,0.27628347,0.6504626
-0.63096845,1.49126,0.84622097
1.3739669,3.9424784,0.74519885
