eta,mi,S1
0.6382175,2.923169,0.93490875
1.454794,5.2673798,0.9320204
0.2067407,1.3695093,0.29680014
-2.1409721,0.029274965,0.25125468
0.7450283,2.4349694,0.6632158
-0.029852629,0.36419657,0.397187
-0.037122846,0.12347889,0.13878313
-2.3794572,0.06321845,0.68469197
1.069514,3.262724,0.7560915
-2.3311534,0.012410732,0.12878522
0.83500785,1.0528196,0.5085308
0.63899153,2.2532377,0.6421268
-2.8175132,0.017306339,0.290852
0.08601227,2.0309722,0.87199914
-0.25555024,0.07822359,0.10797782
-0.34554362,1.6062002,0.7901243
0.14526469,0.5436266,0.49744493
-0.28399187,0.21601124,0.30203104
0.49338204,2.323748,0.76324165
-0.009407327,0.06350762,0.070013985
-0.22613777,0.027151236,0.036656413
1.4538304,3.9985483,0.7147428
0.73709553,2.2154744,0.57562554
0.7810069,0.90175927,0.4615143
-0.46852005,0.24497712,0.4059355
-0.36628067,0.09834089,0.15019998
0.97933364,3.6019835,0.90972215
0.6329147,2.282013,0.65868974
0.8027526,3.0914295,0.8756107
0.12985815,1.8838334,0.72752917
0.25813884,0.5372482,0.44484347
-3.011445,0.019691117,0.40123823
0.150911,1.9910097,0.79333955
-0.8329202,0.10542342,0.2503793
-2.0796497,0.003676937,0.029778363
-0.34901446,1.1429216,0.1946596
-0.61865926,0.34737185,0.65679604
0.80406976,3.1647062,0.9002748
-3.1903896,0.021334479,0.51940817
-0.32960305,1.3886905,0.50867164
-0.3122275,0.35837474,0.5073616
-3.4848657,0.029979711,0.9779456
-1.5499377,0.01950547,0.09366157
0.42780307,2.6872723,1.0
0.9176165,0.2610105,0.12705077
1.7711202,3.4664643,0.4947819
0.18374963,1.0086673,0.85407555
0.5579631,2.7124562,0.9057342
-2.1105845,0.031105371,0.25901946
1.8198594,4.446332,0.6251456
0.8904904,3.0242126,0.793344
1.0650711,3.4532816,0.8109416
0.3066272,0.10777134,0.0891282
1.3016554,4.533641,0.90466017
-0.77806604,1.3525586,0.70721215
1.6021879,4.1660204,0.67373437
-0.06014943,1.4648312,0.47112048
0.59914124,2.9323497,0.9701578
-1.8480241,0.028848976,0.18546198
0.933212,0.070456035,0.03451199
0.4175279,2.608172,0.96768725
0.41996983,1.3238631,0.8850801
-3.2736666,1.0307688,0.7394012
0.092230916,1.040362,0.9535345
0.8133378,2.940142,0.81469434
0.66390634,1.2002082,0.10990442
0.3779087,1.876951,0.57983196
-3.3095932,0.0017974656,0.049374674
-3.1557348,0.0016850639,0.03971073
-2.6014178,1.0229629,0.282956
-0.25802377,1.1979713,0.24651355
0.8168752,1.6614772,0.77194774
-2.725829,1.0559881,0.7782965
0.73615974,2.9482236,0.8711027
-0.64148355,1.3519034,0.6197721
1.5923346,3.3456233,0.533343
0.97002316,2.185464,0.85922
0.10133593,1.9844539,0.82442385
0.64473,3.0263507,0.9719318
0.18424518,0.6197163,0.5437145
-0.24859792,1.394391,0.47842628
0.5581081,2.3626726,0.7410309
0.93486524,1.4299407,0.6163149
0.92866564,2.9809918,0.75552815
1.3655223,0.14183828,0.04968298
1.7205139,5.8977747,0.85946155
-2.1939702,0.042312585,0.3821901
0.5097039,2.5665164,0.8734452
0.5730243,0.06548488,0.043187216
0.42603445,2.6109247,0.96200514
0.24039857,0.95054847,0.7693539
-0.48066974,1.6317033,0.9325666
0.7794498,2.3357577,0.6049342
1.218418,0.14851333,0.057906378
0.09664537,0.14603253,0.14506455
0.9808376,3.2181475,0.7970959
0.4199406,0.14029893,0.10474873
-3.2475686,0.004082059,0.10538721
1.114,2.98414,0.65440977
-0.5801163,1.5441042,0.88903767
0.68277484,2.639037,0.7848436
0.6216896,2.4107528,0.72413063
0.68256956,1.2842948,0.15250267
-0.52760816,1.5254469,0.8182856
-0.07672751,2.0164344,0.9979135
0.60842854,1.3194298,0.7509069
-0.057665974,1.4745712,0.47949442
0.11497024,1.6505408,0.553572
1.2546086,4.3126926,0.8915216
-2.9014704,0.023779253,0.4341491
0.36343867,2.2668653,0.82132983
0.82184666,2.0022566,0.45061263
-3.8200574,0.02020776,0.9217699
0.6319706,1.070223,0.6105497
-2.2934709,0.03588613,0.35790965
0.11506583,1.9226741,0.7671548
0.8026273,3.3629549,0.96928674
0.68542284,2.099162,0.54859906
1.2652861,0.51501656,0.18717802
1.2595898,1.9464061,0.6252701
-0.6625811,0.12106386,0.2439913
-3.225342,1.0419242,0.95916003
-0.4723752,0.01754479,0.029840438
-2.332928,0.016812816,0.1746954
-0.08295212,0.18196851,0.21204524
0.14148688,0.48725006,0.44977522
0.14600177,2.2541213,0.9867446
-0.14965844,0.3905989,0.47419408
-2.6841855,0.060309373,0.88400674
1.5140009,5.4111013,0.9160121
-0.4271344,0.12838444,0.20697638
-0.50387776,0.26216623,0.44837996
1.2677305,0.0816277,0.030886376
1.4113296,1.8478279,0.24603602
0.4661993,2.4448125,0.8444731
-0.61002266,0.52680033,0.9710851
0.050588846,1.6914678,0.6213968
-2.4317389,0.060121078,0.6859847
-2.200861,0.04911751,0.44638723
0.84433645,2.7419276,0.72433877
-0.04649909,1.9490325,0.9114604
0.5936034,2.9872327,0.9981637
1.1768165,1.6503487,0.57832515
1.3212291,2.4515705,0.722201
1.1102248,3.7112496,0.84925926
-2.1383588,0.009295507,0.07973246
-0.18521115,1.8432047,0.92803776
-1.2186223,0.23931286,0.8139344
1.0653722,3.6609676,0.8660185
0.8332163,3.476844,0.9826056
0.86814153,1.0461055,0.49220368
-2.2596488,1.1075736,0.9374532
0.98272556,2.7730188,0.6583599
1.0867717,2.9623513,0.6620276
-2.3491836,0.0045715123,0.048330847
0.23725167,2.2939782,0.93548113
1.1484858,1.7248673,0.2578743
-0.31891608,0.6141688,0.8538488
-0.8351401,0.021464711,0.051514998
1.3701929,3.7868147,0.71567935
0.862909,3.1531124,0.85438347
0.011000499,0.13792838,0.1481686
0.43212914,2.3471158,0.81732357
-0.08084979,1.6605638,0.67084664
-1.0819232,0.062223036,0.18862821
0.15982321,0.60433507,0.54270726
0.33339077,1.8334583,0.5750733
0.06645616,1.8360555,0.7315832
-0.44115746,0.1924922,0.31246468
0.20025416,2.053419,0.80275106
-0.016675353,0.24242623,0.26433706
-1.6573943,0.055405654,0.2945459
-1.9237667,0.013100744,0.09088787
1.8093191,3.9638345,0.74873644
0.6867459,3.042107,0.94449556
0.7317552,3.1396353,0.94619423
-0.2769186,0.27436256,0.37894
-1.673156,1.0597334,0.29321685
0.6646337,3.082287,0.9780294
0.79560125,2.4182785,0.62964505
-1.5027958,1.1331692,0.54953885
0.5843545,0.048986785,0.03205012
-2.5650392,0.032024562,0.4182198
-1.8821137,0.007696494,0.05127592
0.7312107,2.633512,0.7516538
-0.7749382,0.2896637,0.6391552
0.5021306,2.4688811,0.8307988
0.6395486,2.1514468,0.5946353
-1.5629859,0.02236655,0.10875012
0.5111376,0.8004694,0.5186615
0.43706918,2.4772043,0.8831195
0.003938377,0.69406706,0.7113716
1.4243519,1.7906204,0.51736087
-2.8329787,1.0508289,0.78634006
-0.04359644,0.7560582,0.8045276
-0.45918167,0.5738004,0.9131805
1.2268552,3.562315,0.74289393
0.8325432,3.1988018,0.89116484
1.0643173,2.4960823,0.8888106
0.3115395,2.0715146,0.7387985
0.1236127,2.0283425,0.8410163
-0.3633008,0.04499329,0.068892784
-0.966755,0.018540844,0.050511695
-0.096994534,0.04346011,0.0520067
0.41090283,0.12034681,0.09073878
0.36373436,1.1619328,0.8276565
0.7564758,2.8438187,0.8172945
0.092153385,0.8864315,0.82399625
-0.93658894,1.2941957,0.6906118
0.67556185,1.965776,0.49142855
0.7807575,2.873232,0.81205237
-0.6054906,1.263533,0.45206553
0.7256452,2.5496929,0.7211647
-1.8290354,0.008383895,0.05300781
0.053075433,0.08680064,0.09021081
-0.20893879,1.8521155,0.9579156
0.15128824,2.026245,0.818863
0.09828611,1.8301125,0.706178
-0.2963315,1.4281428,0.5413219
0.27934086,0.91501445,0.7178281
-2.4314432,1.0717528,0.74367946
0.9234185,2.0021098,0.82932657
0.71412885,2.92872,0.8795989
0.1848534,2.1993132,0.91548747
-0.73208153,1.2097057,0.40771243
-0.1920869,1.2216918,0.25914994
-3.021401,0.0038700807,0.07977026
0.61490923,0.11751728,0.074417606
-3.2439377,0.0053312234,0.1371231
-0.1450699,1.6282573,0.678663
0.38904458,1.1497205,0.1044316
0.8745113,3.4141855,0.93057656
-0.75183725,1.1105932,0.22106433
-3.532451,0.0010366311,0.03556075
0.248616,2.409028,0.999091
-0.0958078,1.6482446,0.66812503
1.1028978,4.1991563,0.9731148
-3.317133,0.0056409864,0.15606101
0.18668038,2.3245115,0.9991555
1.0776986,1.8502756,0.31597802
0.93801886,0.1632936,0.07895361
-0.875824,1.4072117,0.89274794
-0.1643841,0.13187882,0.16643417
-0.36274594,0.02455635,0.037657283
-0.29994658,0.6236507,0.8510827
-0.99607635,1.2915307,0.7248906
-2.2936573,0.041331414,0.41207054
0.64348483,2.1433635,0.5889027
