eta,mi,S1
0.9397259,0.08120701,0.0395301
0.7268445,1.4136573,0.21144925
0.38340494,0.36413628,0.2745872
0.12252871,1.9487042,0.7818174
-2.738006,0.0040638675,0.063192405
0.8057509,2.5420647,0.67223984
-0.5703196,1.3976594,0.65202755
1.1281325,3.9655437,0.8995814
-0.015961764,0.10199316,0.112684235
0.08185497,2.1456213,0.9634287
-3.7173564,6.2166066e-05,0.002564673
0.63492465,2.9814029,0.9615563
-0.08850661,1.4287142,0.4473463
0.8041493,3.278681,0.93948025
0.14423397,1.5604525,0.46816567
0.8139858,2.564947,0.6764092
-1.9022448,0.000592543,0.004029598
-1.0922359,1.252753,0.69202167
1.0726825,4.148364,0.98375976
-0.3619901,1.1352055,0.1865261
1.2049928,0.96847636,0.35291532
0.9161263,2.5659895,0.62318826
1.2865738,1.1977999,0.06645538
0.7394372,2.8474975,0.8302883
0.7059215,0.13175862,0.07720177
0.8541259,3.5710504,0.9958594
0.97486466,2.271707,0.8834608
1.3389012,3.8198042,0.73890024
-1.5025057,0.0005572637,0.002559332
0.5808811,2.8544145,0.95127666
-0.04443132,1.5428618,0.53869826
1.5737278,6.2479115,0.9924545
-0.20090052,0.33129588,0.42408994
1.6591505,2.9051828,0.4285686
0.94790256,2.0856624,0.43797183
0.04538854,1.9714704,0.8566278
-3.703217,0.000771527,0.031381473
0.3102276,2.1163688,0.7677613
-1.7338672,0.0015681161,0.009034867
1.4584913,3.2244973,0.81093866
-2.8210263,0.0007426421,0.012545322
0.21694596,2.3605082,0.99609476
0.57441664,2.9537036,1.0
1.0108693,1.6872983,0.6697373
-3.8086057,5.9597267e-05,0.0026930373
0.6176528,2.9906821,0.9795183
0.12931654,1.6586103,0.5528782
0.23615071,1.1437646,0.9131236
0.24193572,1.9955045,0.7345482
-1.9099891,0.00080277974,0.0055010202
0.33531615,2.5212443,0.99030447
-2.2384021,0.0012909436,0.012234415
0.67901236,2.843854,0.8715733
1.1867206,3.5565567,0.7641833
0.44984385,2.286283,0.7723463
0.073154286,0.0039038262,0.0040172543
-1.5527464,0.20290412,0.9594291
-0.24608141,0.75197756,0.964455
-2.6374488,0.031474464,0.44169155
1.6154261,3.5630915,0.5646699
0.83442795,2.0334,0.9025589
-1.8556172,0.012757858,0.082764916
0.63071144,1.7629422,0.94751376
1.2881628,4.4167643,0.8905891
0.7305768,3.0082774,0.89794874
0.19054106,2.0778096,0.82680833
-2.8339334,1.0069426,0.107935466
-2.3308632,0.009405103,0.09759729
0.41123626,1.1120441,0.7634068
-0.01969248,0.0051434096,0.0057570804
3.139063,14.112347,0.77939564
1.2617475,1.7585264,0.5730266
-0.18950692,0.0042641954,0.0055779745
1.1825304,4.2726336,0.9320863
-0.90095735,0.0027178626,0.0069611603
-0.015920993,1.7395523,0.70307285
-0.58616936,0.042013787,0.07937052
0.09984691,1.0571749,0.9608562
0.6607551,2.9437919,0.92575055
-2.8925688,0.002427295,0.044019453
0.020209365,0.0022136397,0.0023901872
0.02806405,2.1215506,0.9921732
-0.045850277,0.18293019,0.20603684
1.4858202,2.0445514,0.2829948
-2.0327392,0.08317088,0.63801795
-1.2150401,0.17244701,0.5883197
0.79797685,2.9499812,0.82853824
-0.5206903,1.4102457,0.64113057
0.75584024,0.45634022,0.24859428
-2.1319852,0.0073106475,0.06232587
0.32798058,1.8502089,0.5885903
0.9072881,3.499104,0.93235224
-1.1641487,0.0061011473,0.020140989
1.9105562,8.424875,0.99938506
-0.08609119,1.9349846,0.9321699
0.99107736,3.8817048,0.97811604
0.32668626,1.371463,0.9905465
-1.095018,0.17476673,0.53062224
0.5916883,2.443687,0.75805014
1.3215371,4.5775003,0.89998895
1.2416883,3.2526085,0.66102505
1.5415736,2.7815995,0.4377391
0.97623485,0.3036261,0.14048132
-1.2044644,0.0013267767,0.0045568366
0.93344337,0.86080253,0.3908971
-3.464703,0.026740303,0.85519356
-3.086243,0.0006647434,0.014619836
0.1464746,0.107922144,0.1028992
-0.43419242,0.0013359954,0.002195703
1.2460209,2.9545918,0.5848828
0.15975976,0.64914143,0.5805246
0.36421275,2.348272,0.8677572
0.21050371,0.004305906,0.003917446
-0.45634657,0.004509634,0.0075650937
-0.24789435,0.0784831,0.10756642
-0.63895977,0.21626431,0.42221025
0.26586193,1.0526654,0.8253048
0.436361,0.00847111,0.006317353
0.23186034,2.1673627,0.8568178
0.7809198,3.3800097,0.9925319
1.1707121,4.48466,0.9867125
-0.14597347,0.27074304,0.3313965
0.7081957,1.4043232,0.21007337
-3.3386137,0.0054342505,0.15359733
1.2488028,4.263155,0.88503903
-2.9711523,0.05051531,0.98584706
-3.4562693,0.0030249413,0.096159495
0.80516386,3.2789938,0.9388085
1.5168954,4.6235976,0.7914249
-3.1054933,1.0375025,0.76177955
0.80279005,3.1137588,0.8834254
1.1055372,2.181771,0.4181513
-3.403091,0.007880976,0.23747838
