eta,mi,S1
1.1471508,3.5630705,0.7890433
-2.9217331,0.05279629,0.9807111
0.48338643,1.9663297,0.57875746
-0.2976065,0.008475155,0.012250047
0.49417204,2.2465508,0.7227713
0.9715191,2.8254132,0.68104947
-2.861247,0.0038486682,0.06764632
0.5822697,0.22581682,0.14544511
0.31851676,0.405153,0.32210335
-2.2162406,0.05476732,0.50507927
0.12498343,0.026598478,0.026063986
0.65455306,2.8625002,0.8972932
-0.24249731,0.0023052352,0.0031676493
0.3213009,2.215129,0.8208921
1.1877885,3.1936407,0.9800847
0.9660308,1.6493623,0.26789236
0.009198998,1.9695299,0.8835811
1.0719062,2.4578924,0.5176689
0.38211733,2.2978368,0.8257118
1.4081969,4.869877,0.8967775
1.3976417,4.929494,0.9137876
1.1860231,4.4210916,0.96180326
-0.71124,0.01664741,0.03550833
0.5148913,0.028181925,0.019603493
0.5064145,2.1812007,0.6813562
-1.9005488,0.053738844,0.3629131
0.7422717,0.052791957,0.030250123
0.16432676,1.8931451,0.71227294
-1.4409502,0.0062215175,0.026889518
-2.3541043,0.043144543,0.45660016
-1.5266289,0.0018885465,0.008879467
1.3476293,4.3221226,0.8347117
0.7529069,3.0295124,0.88939804
0.80910265,3.2850966,0.9378673
0.62458396,0.63002247,0.37664014
0.80527365,0.029009094,0.01582108
-0.109440714,0.010456491,0.012698197
0.75745,3.0582657,0.8966474
0.61123383,2.6692624,0.8467762
-0.23228645,0.009260002,0.0125956535
1.0413129,3.0999029,0.72614044
-3.634182,0.0066680256,0.25302196
1.3145096,4.782213,0.94312435
0.945474,2.0946045,0.8460008
-0.774442,0.201784,0.4488674
0.51414,2.024003,0.59445184
0.96872187,1.6074586,0.2509745
-1.3412731,0.0068073766,0.026693355
0.06545611,0.004752047,0.0049238224
1.5140193,5.4456215,0.9211057
0.8544804,1.575445,0.7152235
0.070157506,0.008217799,0.008475833
1.3189535,4.67066,0.91928756
1.4184549,4.7042904,0.86178416
0.314127,2.1438355,0.7821838
-2.4701736,0.0075924033,0.090466924
1.0627874,2.2628708,0.45878175
1.2323446,4.0365806,0.8471789
-0.6208151,1.1578889,0.27741122
-1.3704501,0.06971416,0.27949613
1.4024723,5.083803,0.9367314
0.2028044,0.6771938,0.5812445
-2.3740366,0.040274147,0.434847
-2.363586,0.0013042435,0.013991401
0.13665605,0.051010016,0.049343817
-0.27879494,0.012207638,0.01733244
0.0815219,1.7699991,0.66840935
-1.2570902,0.23464023,0.8288188
0.47938523,1.0780104,0.6998244
0.9365729,3.635482,0.95088327
1.2350247,4.0789375,0.8547049
0.77418613,3.0322764,0.8749563
0.38815957,0.13581777,0.10429106
-0.2747082,1.8080819,0.9691348
-0.28303927,0.0016896833,0.0024110365
0.76319796,2.953781,0.8539425
0.79520524,2.8393254,0.79004693
1.6775067,6.280957,0.93040335
-0.56579334,0.35540447,0.6386543
-1.9217515,0.0010260824,0.0071130125
-0.39333022,0.18115678,0.2814742
-0.024249956,0.14020564,0.15548772
0.9377613,3.2937531,0.84805787
-0.69061506,0.0027111531,0.0056781694
-1.088104,0.3280167,0.97459674
1.6275904,6.5270796,0.9912452
1.6157875,5.4287143,0.8574973
-0.28338277,0.0031187646,0.0044510015
0.4927217,2.36596,0.785337
0.11400207,1.0598963,0.05373697
-0.04965879,1.224467,0.23015957
-2.2484004,0.024436882,0.23335356
0.3008747,2.424698,0.9633952
0.28053886,1.5378339,0.3987322
0.881169,3.0932002,0.8222049
1.5020605,3.9874415,0.91984737
0.76240283,0.0040780576,0.0023094574
1.0051173,3.7616153,0.93514997
-2.5313795,0.0006592639,0.008352874
0.6338816,1.7664496,0.41071716
-1.0568882,0.009741259,0.02897543
0.14317435,2.1240091,0.8961314
0.97367936,2.8323545,0.6821031
0.3231993,2.0300987,0.70541877
-2.809106,0.014106764,0.23518176
0.7957661,3.361771,0.9743407
0.3688387,0.002867244,0.0022688787
0.92485017,2.781742,0.69223493
0.62681973,2.2387002,0.6419742
0.95083153,3.8401,0.99817204
-2.4673467,0.00027885492,0.0033158048
0.23912564,0.4063037,0.34644362
0.40095168,2.5559723,0.95381266
-0.6047744,0.021825472,0.042049695
0.46320698,0.013969249,0.010173036
0.6144693,2.374745,0.71202457
1.2025383,3.6504369,0.7774962
-1.3569217,0.15626605,0.6130185
0.60496306,2.5142467,0.78178614
-1.233471,0.0013525059,0.004777927
0.54980046,2.342176,0.73628867
-0.34736645,1.5047942,0.6648816
1.3275096,2.8526149,0.52631915
1.1186627,3.6139798,0.81932557
0.63965535,1.8714302,0.4606015
0.4510354,1.1519067,0.76123196
-2.5477886,0.060931962,0.77997875
0.36571234,1.3886929,0.27088833
-0.19262207,0.062382586,0.08136486
-1.9714854,0.0003159064,0.002300148
-0.05304397,0.1480615,0.1684395
0.4127958,2.4542384,0.8895244
0.45269248,1.7351904,0.4610378
-2.88351,0.00079122564,0.0142226685
0.6597316,2.0917091,0.5570542
1.1277308,4.13298,0.9394012
0.4169392,0.36824882,0.2695955
-1.0605491,0.017066656,0.05090755
0.29431212,0.043628037,0.03670746
0.887651,0.08946855,0.045368135
1.0824451,1.9590442,0.35186434
-0.5774726,1.4154738,0.68479556
0.7259726,0.6718282,0.367556
0.6189294,1.9387765,0.5020851
0.8293553,2.033158,0.46048933
2.1554358,10.326273,0.9903936
-1.752505,0.012064892,0.07072396
-0.7740791,0.38243783,0.8356382
-0.3124237,1.3516484,0.454361
0.2716405,0.56478345,0.46088564
0.41932526,1.2130868,0.143949
0.26691398,2.0454376,0.7513849
0.018014848,1.564633,0.52834845
1.01437,2.5202947,0.5617561
-1.3472024,0.006817327,0.026887266
-3.459528,0.018644204,0.59367985
0.76668763,2.5074854,0.68043244
1.6647754,5.258434,0.80721277
1.3539971,5.026874,0.95991415
-1.1912395,0.010523292,0.035648633
0.070536666,1.2781408,0.25448495
0.93641293,0.029661316,0.014551142
0.85522246,2.040105,0.45369315
-2.4013984,0.0046043545,0.05126247
-1.3088987,0.0018510808,0.00703668
0.8877247,2.9344573,0.7651277
-3.1471062,0.001507529,0.03522358
-1.2213438,0.1582773,0.5440525
0.6461743,0.60780144,0.35756376
0.87448025,2.5110564,0.6245157
-2.141377,0.0517804,0.4435918
1.1021575,1.5107583,0.19175634
-0.15594336,0.008076516,0.010238891
-0.57154715,0.0015572715,0.0029132091
-1.2369523,1.1133229,0.36149478
0.5049441,1.3753014,0.2321163
0.7260906,1.311606,0.16082114
0.81566846,1.9680564,0.43868366
0.9666976,3.834093,0.9840325
-2.3520026,0.014253113,0.15096174
-2.3724487,0.020388631,0.22022977
-3.0996256,0.00077531394,0.01728013
0.6325509,2.5117068,0.7626794
-0.77541316,0.0010635795,0.0024156524
0.8878332,3.1288228,0.82946646
1.1435384,3.123121,0.6773756
-0.008343531,0.40322617,0.42960444
-2.1806445,0.0009679379,0.008664151
0.8555863,3.307704,0.91046715
-0.74902076,0.13484913,0.294707
0.2580206,0.34596774,0.29178932
0.98428,2.9953294,0.72734123
1.0147614,2.0046637,0.38705435
0.19711462,0.013390102,0.012317084
0.82440925,2.5874078,0.67909896
-1.6438136,0.105417036,0.5502601
-1.4291029,1.2294953,0.87366444
0.89033,2.8663273,0.74053603
-1.9441494,0.0009224001,0.006537079
0.5661985,2.5427456,0.8212391
0.694483,0.009670543,0.005790272
0.6785556,3.0110142,0.93873394
-1.0051396,0.017323019,0.048978943
-1.6457534,1.1565925,0.7417839
1.5371517,5.67756,0.93981254
0.038980957,0.30650055,0.3157549
-0.07400214,0.82794946,0.8998366
0.91953164,1.4054703,0.17729242
0.19531772,2.1655939,0.88392377
0.3539977,0.23059703,0.18074249
1.1924882,4.3811045,0.94857675
-2.9240148,0.004836798,0.090481155
-0.027952773,1.0909548,0.09253355
0.31463727,2.4086473,0.94228876
-2.626934,0.008194738,0.114069864
0.028419755,1.6220846,0.573789
0.75741386,2.3736203,0.6315222
0.475898,2.6799798,0.95569134
0.8744508,3.5497446,0.97304416
0.45476738,2.3221126,0.78819114
-1.5755997,0.043885585,0.21556962
0.26462376,1.913954,0.6654804
0.32011488,1.9436885,0.6526867
-0.2918623,1.5324857,0.6643872
0.6390619,1.3398821,0.18816218
-0.30012855,0.005666901,0.008212536
-1.3595328,0.01297083,0.051743228
0.9862483,3.2512913,0.80354494
0.66970116,2.3744369,0.6795987
0.24392015,0.008043393,0.0071010296
-1.6882217,0.010216268,0.056232672
0.7226858,2.9481184,0.88083804
-2.2787519,0.0029657264,0.02924669
-2.5858688,0.0006617848,0.008850666
-0.3263348,1.6621628,0.84366333
-0.8568988,0.0021665602,0.0053195795
0.50012004,2.3568854,0.7757476
1.0054586,3.4857128,0.8587131
1.7672154,6.372361,0.8886184
-0.013176747,1.3622135,0.3548949
0.6688358,1.3640386,0.73495626
0.8273348,2.0547745,0.47005323
-0.45727098,0.0015433028,0.0025919736
0.98973775,3.6241462,0.90849125
1.14378,4.2092905,0.945472
-1.3068961,0.0052648536,0.019967962
1.4452515,4.836569,0.86804813
0.9225707,3.181686,0.8233998
-0.20765646,0.047768623,0.0632678
-1.3152196,0.15856475,0.597132
0.4985942,1.0598446,0.038276438
0.7628654,0.03812573,0.021509673
1.0690904,3.4554284,0.8089985
-0.19651188,1.3326349,0.38660923
-0.9538451,0.0039601782,0.010671112
0.68806,1.8649793,0.43927035
1.4957558,4.4197273,0.76857376
0.32242835,1.5392493,0.38525087
0.7108061,0.08254265,0.048403647
1.0629722,1.9550215,0.3558278
2.255287,9.6062765,0.899171
-0.07804859,1.1208701,0.12837909
1.823653,7.481706,0.9693244
1.7191749,6.6016273,0.942108
0.84076494,3.2357857,0.8976065
1.21938,3.8881285,0.82228816
0.18369006,1.316543,0.2607504
0.13518442,0.7501418,0.67934376
0.18382509,0.041201856,0.0382459
0.64350593,2.9273186,0.9324716
0.5229743,1.0990714,0.06183595
1.1692895,3.3696346,0.72772557
-2.0715573,0.08330561,0.66401017
1.0020815,2.750414,0.6412683
0.51977587,2.656558,0.9092002
-0.0021163337,0.042883646,0.047061045
0.030710097,0.31791458,0.3296124
-0.22054356,0.0039177346,0.0052741594
-2.8737538,0.00048718255,0.008673058
-1.9827195,0.00072273274,0.005320711
-2.5314884,0.021013936,0.26573452
-0.90450084,0.28174412,0.70443213
-2.3644977,0.0006052881,0.00649961
1.193954,2.8146315,0.5707024
-0.5455726,0.01628291,0.029677697
-1.706144,0.06053671,0.33742797
1.0362564,2.8826952,0.66462225
-0.21251012,1.8163172,0.9234987
-2.3501592,0.0073031713,0.07726399
0.7448406,1.6885598,0.83038545
-0.3489388,0.009088203,0.013779392
-1.7772715,0.0013049097,0.00784631
1.2010309,4.3153577,0.9284249
0.1659175,1.2734281,0.22971551
0.083717264,0.0027163161,0.0027690518
0.44881088,2.3890896,0.82789415
0.6488863,2.2373488,0.62955415
-1.8432976,1.1118377,0.6458883
0.46837083,2.5168157,0.8798089
0.3495286,0.02586876,0.020771148
-3.3333654,0.0009180137,0.025823673
0.19284698,2.2319984,0.9312589
-1.9531716,0.0017109762,0.012233125
-0.2815936,0.011845644,0.01686291
-1.8476882,0.0014781595,0.009525527
0.4173237,0.08972138,0.06747586
2.0548718,8.887495,0.9525935
-2.1103148,1.1063595,0.7997139
0.75695914,1.1671398,0.085176446
0.5537749,1.7579768,0.43499362
1.0505544,4.081215,0.98411775
-0.80860686,0.14948203,0.34534004
-0.09417326,1.8589396,0.8682514
0.10254608,1.7411771,0.6328643
0.20101935,0.0393097,0.035940956
0.033934016,2.0880911,0.96011555
1.1043589,3.9989042,0.9242131
1.3796712,3.814408,0.7164392
0.6032207,0.06706472,0.043104935
-0.7770874,0.23553644,0.52354413
-1.0485435,0.044150382,0.12982461
-1.2583499,0.026790295,0.0967113
-2.2205648,0.10371059,0.9558946
0.6559369,2.287362,0.6484874
-3.3541338,0.0009459434,0.027165687
0.17676064,1.6375877,0.51389056
0.9014078,2.4400425,0.585736
0.73705816,0.4323606,0.23976265
-2.5420318,0.00716567,0.091694
0.18584739,0.7146537,0.6205651
-2.72425,0.007345921,0.11264023
0.3628187,0.5595907,0.42167667
-2.7120793,0.009549048,0.14463077
-1.7196726,0.107045814,0.60186654
0.0017746249,1.6986914,0.6559038
-1.722928,0.032156087,0.18273117
1.6139008,5.735434,0.9001422
-4.672827,5.2465322e-05,0.005618995
0.30271268,1.4459091,0.3267837
0.58793443,1.833535,0.46170482
1.000441,1.7703868,0.30612692
0.7175775,3.116929,0.9488594
0.54550755,1.567446,0.33335492
0.63119495,0.011350782,0.007165059
-1.3834982,0.15313102,0.6166835
-1.9302626,0.00877341,0.061283935
-0.5543029,0.045034766,0.08252506
-0.23367901,1.2435801,0.29533112
0.06448708,1.8558142,0.74895626
1.7642379,6.8945756,0.9466354
-0.2924764,0.1666482,0.2359974
-0.8546473,0.030177321,0.0737284
1.0511016,3.2862191,0.77356505
1.2715431,4.492275,0.91666526
0.39292172,2.1214192,0.7170706
0.33483377,1.004523,0.74437153
0.2977909,0.4529813,0.36507964
-1.5171518,0.0070966594,0.03304146
-0.37823093,0.6420715,0.94101876
0.48814502,2.1498287,0.6754878
-0.13686655,1.6476376,0.69318223
0.6139205,0.016861318,0.010793697
-2.4669402,0.033479966,0.39662594
-0.1318494,1.9134051,0.9514304
-0.79532665,0.0062262644,0.014405857
-1.9221696,0.04389513,0.30311614
-0.12157112,1.8986183,0.92838037
-1.7201343,0.0011605942,0.0065975357
0.88032913,3.219435,0.86404926
0.7409559,2.4796581,0.6837181
-0.33947492,0.5990043,0.85010666
0.43869725,1.8154215,0.51406366
1.9347848,7.7155685,0.92667454
1.093188,3.2843845,0.7482782
1.1430079,4.2186213,0.9481558
-0.7522872,0.09917175,0.21818078
0.04934363,1.7139673,0.6411059
0.7456368,1.5062592,0.25274196
0.94795793,2.5368948,0.59766376
0.43038985,2.4165344,0.85592544
0.08234544,1.5541084,0.4896259
0.49506783,1.1241287,0.71700233
0.91642094,3.0688462,0.79143584
0.2068826,2.2593937,0.9380329
-0.5869883,0.19771396,0.3680947
0.74875957,1.8880455,0.42799994
0.7845717,3.2611606,0.9485728
0.66856307,2.8961387,0.9004861
-0.17000984,1.2620535,0.29907653
0.88217974,0.016969653,0.008705588
0.2693097,2.2019718,0.851003
0.71449,3.1843834,0.9765846
0.6658936,2.4591603,0.71887136
1.4399062,3.9681098,0.7159913
0.75825274,0.01952428,0.011077618
0.11827863,0.009505821,0.009387091
-1.4557023,0.1802573,0.776874
-0.71776575,0.0018987559,0.0040812623
0.88135177,2.6693392,0.6775506
0.589552,1.8987892,0.49444154
-2.2477946,0.09518924,0.902073
-0.20250544,1.71366,0.80693734
0.95583516,3.1986332,0.80706674
0.67153287,1.8199899,0.4238178
0.2937779,1.3972625,0.29468685
1.6359571,6.587229,0.99288696
0.64447993,1.8357936,0.96930766
-2.1524167,0.0011455088,0.009971235
-2.1347349,0.001670351,0.01428714
-0.0945635,0.3718407,0.42991745
-0.58670616,0.05851088,0.110410914
0.38508865,1.4032948,0.2759969
0.10379168,1.1380187,0.1240919
-0.09965832,0.18567744,0.21962501
1.3139558,4.868911,0.959505
-1.8112713,0.007736268,0.04806863
0.8835521,3.603721,0.9824678
0.52849764,2.163411,0.6594862
-3.145626,0.018826792,0.43848288
-1.1899002,0.010788425,0.036498357
0.30463797,1.1643416,0.8733236
-0.41907617,0.010418315,0.016865894
0.91274226,1.9558387,0.40087396
-1.05878,0.028687792,0.08532665
-0.6870582,0.010138629,0.021146588
-1.9949014,0.0020343042,0.015155489
0.85830003,3.4005518,0.9384733
-2.1368327,0.017433215,0.1491872
1.1382102,2.5623507,0.5228318
-0.30526546,0.0041536596,0.0060493075
0.15109274,1.7807178,0.6360461
-0.049181882,0.048560314,0.055594362
0.47691375,0.56281376,0.3840053
0.92920786,1.8803996,0.36672178
-1.9369432,0.0010596284,0.0074563567
-2.6834621,0.0010482101,0.015444465
-1.9176474,1.1545229,0.9565353
-3.0784612,0.001423596,0.03106548
0.53149045,2.1325288,0.6419702
0.26596597,1.9825803,0.71050775
0.7968794,3.1246998,0.89155805
0.2794582,0.7853266,0.6234317
0.9646571,2.9170465,0.71403134
-1.8731828,0.027135033,0.17884958
-2.7153661,0.00033465473,0.0050899754
0.7030639,2.0160995,0.50319684
-1.4736589,0.0006697404,0.0029903094
0.8117566,3.2485693,0.9234171
-2.7029328,0.014245423,0.21371076
0.6447755,2.515068,0.75635606
-1.2030298,0.0015542529,0.0053305565
0.5731263,1.8719952,0.48753023
-0.34003136,1.1457556,0.19681124
-0.2293932,0.012416233,0.016838307
0.7149165,2.2722166,0.61083657
0.22657427,2.3592794,0.9868109
-1.9682407,0.03813838,0.27575943
-2.877521,0.0062759365,0.112081684
