eta,mi,S1
0.58458936,0.8922797,0.538479
-0.39793262,1.4806504,0.6651455
0.7720951,0.05773952,0.03226585
-0.8300217,0.30777833,0.7146321
0.4163822,0.61938506,0.44294325
0.998915,3.1429784,0.7635342
0.6682517,2.3771873,0.68163335
-0.5229181,1.544816,0.8432835
0.06950454,2.1590056,0.98452604
-2.0443432,0.00021166638,0.0016560606
-0.7437303,0.0012169272,0.0026814996
1.3019935,4.2252054,0.843391
-0.47478276,0.01933769,0.032958563
1.2140915,4.3957586,0.9364197
-0.25660843,1.7540014,0.8932925
-0.41190267,1.7218337,0.9912498
0.84398097,0.019066054,0.01008569
0.3597089,0.6005144,0.45199513
-0.31827998,0.3251247,0.464383
1.818153,6.918787,0.9177062
-0.08642498,0.017238043,0.020482609
0.8572276,2.8562064,0.75704867
0.21913493,2.360229,0.993976
-0.27586,1.8015682,0.9628838
1.2720116,3.8620584,0.78512657
0.9387507,0.0031798806,0.0015611943
0.9093528,1.63132,0.70516753
-1.6936674,0.00038999255,0.0021602376
0.98342764,2.311928,0.5051111
-3.8026536,0.019386023,0.8691343
-0.62152976,0.15696262,0.3031666
-3.1158965,0.028735131,0.6490901
0.87529004,1.654662,0.29026222
-2.4767869,0.0011313455,0.013577955
-0.16560574,0.0011383084,0.0014569915
-0.59337723,0.15662904,0.29456207
0.6530291,2.0070963,0.52041715
0.7878904,3.2366955,0.9374892
0.7015149,2.7700639,0.8258873
-1.3039659,1.1589547,0.53899765
0.78415084,3.031234,0.8674515
0.21323867,0.20219085,0.17994356
-3.2570994,3.336878e-05,0.0008700575
-1.7396489,0.0008709889,0.00504724
-1.9036244,0.027105112,0.18409145
-2.6775246,0.00198165,0.029023506
1.1535755,2.624329,0.5346181
-0.2501465,0.50813025,0.6693491
-2.2687624,0.025510304,0.24853604
-1.1341769,1.2083555,0.5964591
-1.3980974,0.0031287847,0.0129725505
0.24067084,0.9374179,0.75945383
-2.8738372,0.0040356456,0.071824975
-1.2372494,0.05529542,0.19500597
0.56674486,0.19440228,0.12726407
0.8943326,1.3086375,0.1388846
-0.605231,1.4929508,0.828526
-0.18398237,0.0053787846,0.006999384
-1.7097639,0.00080325146,0.00452006
-2.277304,0.034920402,0.3427814
-0.51834756,1.4218807,0.6571872
0.041509032,0.6466054,0.6433744
1.170867,2.1880808,0.399759
0.4724493,2.5981135,0.9177506
-0.7590734,1.5115572,0.9937779
-3.0491784,0.004985113,0.1056218
-0.011150539,0.00088752375,0.0009861403
1.2159264,2.4043827,0.7684236
-3.2248266,1.0398216,0.91076213
0.29612625,0.08032685,0.067231186
0.4499998,0.0044012866,0.003245085
1.7268192,0.15955232,0.04363528
1.1990615,2.8458571,0.57689357
0.5639382,1.7115465,0.9776361
0.21085039,0.077442266,0.06992285
0.97693795,1.6561713,0.2682191
-0.036118533,0.0019140266,0.0021754082
-0.45951992,0.0067141484,0.011294436
1.2801106,3.6592355,0.7359185
1.1183583,2.6423478,0.5544699
0.2417936,0.10951538,0.09589481
-1.9336157,0.0006956628,0.0048793633
0.2370806,2.1358836,0.83201057
-0.12304675,1.8918236,0.9231376
0.50374466,2.48278,0.8365668
1.2760292,4.366729,0.88849264
0.85878885,1.8309269,0.367795
0.8896758,0.017257834,0.008799924
-0.5615921,1.2305398,0.38047755
-1.7460146,0.028428966,0.16531962
0.34373772,1.6558895,0.45529774
0.7797143,3.3549142,0.98488593
0.55523396,2.8293133,0.96095836
0.5895198,0.038180985,0.024897963
0.9602673,2.5244243,0.9731132
0.22594653,2.2194226,0.89590955
-0.781905,0.06534487,0.1483847
1.0736903,1.2769668,0.10849437
-2.172334,0.0015096187,0.013401503
1.3497665,1.0502493,0.016338654
0.25166908,2.3653998,0.96894634
1.2361649,4.708132,0.9844971
0.5191736,2.8241582,0.9886123
1.1851457,2.8854494,0.908491
0.3318376,2.3419523,0.8889885
0.7082838,2.974277,0.9015814
0.22238317,0.077307284,0.06908948
1.7046912,5.5069675,0.8191106
-0.4558848,1.3219154,0.4769821
0.92994046,1.7972114,0.3342168
0.521864,1.5651618,0.93842536
0.89741737,0.120185286,0.060284056
0.6935475,2.712339,0.8079242
-0.0615423,1.447763,0.45507693
-3.0516908,0.0042738523,0.09078517
1.0397799,2.7291458,0.6160852
1.3407941,4.004524,0.77585614
1.4290675,5.448912,0.97777027
0.5128483,2.6935775,0.9323227
1.1948812,0.07876377,0.031473413
0.45714197,0.091466144,0.06644521
-1.8254579,0.0004041606,0.0025483866
0.3708256,2.5938234,1.0
-1.1321883,0.084436506,0.26813865
1.3229082,0.0041239127,0.001510212
1.2383413,1.5087487,0.17234114
1.4780747,4.5523176,0.8008562
-2.4164195,0.00030483532,0.003446261
0.5900053,1.6485527,0.3643061
-2.5670807,0.02128932,0.27888688
0.5241622,1.4290829,0.25981724
0.2563427,1.8378017,0.61847234
1.5258052,3.249841,0.5390274
0.1957035,1.7197278,0.5663726
-1.608142,1.1968433,0.8954541
0.9188404,3.162871,0.8199065
0.67584604,2.825502,0.8664223
-0.15904349,1.905468,0.967713
-1.3130372,0.05397139,0.20492691
-0.28394136,0.3963137,0.54449743
0.6822781,1.7938462,0.4075392
0.48445168,1.6873227,0.42109475
0.23306733,0.051138166,0.04538826
-0.61873424,1.5850964,0.98815393
1.2462788,0.61707306,0.2252606
-0.3385661,1.7824934,0.99812174
0.56548536,2.2967343,0.7045187
0.20020163,1.1301202,0.93268496
1.1778985,3.1750102,0.9830478
0.18824176,1.0630938,0.052948322
1.6678905,4.80072,0.74121886
2.195063,5.475044,0.61118233
1.0610815,1.1782453,0.07113095
0.33693725,2.4034429,0.9209842
-0.102767065,0.1446174,0.17224064
1.4243792,0.0058934987,0.002006484
0.33962643,0.3871355,0.30265135
0.92469126,2.7262816,0.6736959
1.11329,0.081659965,0.034705967
1.7807548,4.8582015,0.69723725
0.18223464,0.14509949,0.13349962
1.5561311,3.141954,0.50680584
1.2308186,2.2901533,0.41155627
0.3267895,2.3662405,0.9073132
1.070353,1.0804648,0.43186304
0.76842254,3.113052,0.90842354
-0.32330623,1.7192595,0.90937346
0.8256254,2.641595,0.698578
-0.5543811,0.0013872025,0.0025532958
0.80229557,2.214807,0.545303
1.1253595,0.016436407,0.0069663934
0.084711,0.01319981,0.013429944
0.0044514453,2.0648303,0.96692926
1.5983956,0.007909819,0.0023886217
0.2397855,2.3259997,0.9539931
1.2119535,0.22155212,0.08618311
1.2840761,3.669341,0.73602045
-2.1865165,0.00034372477,0.0030948403
1.566789,6.0517044,0.9715686
-0.8212408,0.040987782,0.09687998
0.67719173,2.9878807,0.9306479
0.38657978,2.108041,0.7132294
-1.2582186,0.05783928,0.20812508
1.3902571,2.673175,0.46078184
-2.9684982,5.0182232e-05,0.0009816935
0.421288,0.06537746,0.049117386
-1.1935701,0.00025032417,0.00085078983
-0.22607586,0.55604506,0.713053
-2.2591336,0.0013371729,0.012935137
0.23812753,1.2256349,0.9696459
0.28395587,1.9729873,0.69302964
0.0864608,0.0013679178,0.0013912166
-0.2810076,0.4593683,0.62561464
0.21782704,0.035345286,0.03184892
-2.7496033,0.0069896933,0.10991597
0.94365335,2.0261543,0.41742197
0.11383148,1.7709662,0.65000033
1.4838654,5.820825,0.9956814
-0.14498307,0.02098267,0.026299471
1.0838901,0.4193742,0.17640415
-1.932765,0.010025549,0.07019455
-3.3264658,4.069458e-05,0.0011369928
1.1973172,3.8979745,0.83824825
0.37589818,2.5050304,0.94679147
1.2632014,4.595438,0.9428594
-1.2902124,0.00060387386,0.002254462
-0.9783205,0.00048674643,0.0013433474
