eta,mi,S1
-2.165031,0.04939648,0.43328336
-0.4746055,0.047255408,0.08030346
0.71368295,0.22404706,0.12925528
0.33688813,0.28036982,0.22199383
0.64256376,0.28546634,0.17372617
0.3138117,1.1606628,0.8638485
-1.8509763,1.1441666,0.83647835
0.7686533,0.18225412,0.10088648
0.9723905,1.2013828,0.08596867
1.08849,4.1004066,0.9602727
-2.3083076,0.004570165,0.04639974
-1.8022267,0.0014352296,0.0088442415
0.71070176,2.4209895,0.6764598
-2.775635,0.013153792,0.21213911
0.853115,2.756085,0.72424334
-1.4414778,0.0027280087,0.011800704
-1.1797504,0.014482534,0.048497837
1.4073188,3.8452785,0.7085798
0.43746254,0.04770548,0.03540378
-2.1958208,0.004341726,0.03943777
0.412314,0.04920888,0.037319247
-0.15266156,0.6959954,0.82309854
-2.0193043,0.0031685494,0.024178136
1.202701,1.2843976,0.45571724
1.6081711,6.3895206,0.98735195
0.7060596,2.6232228,0.7632926
0.45257434,2.6229374,0.94626445
0.69866604,0.44907174,0.25668046
-0.3365734,0.21107717,0.31010014
1.3846546,3.8704746,0.72516894
-1.9011595,0.0028003014,0.019018946
0.12568699,1.6436377,0.54277027
0.89052546,0.81430244,0.38435447
-0.21659246,0.620087,0.783474
1.6107559,5.697758,0.8970007
1.6279519e-06,0.31593147,0.33688098
-3.4577987,0.017833104,0.5669201
-2.3589494,0.011933684,0.12729782
0.36775962,0.13873559,0.10841385
-0.40324774,0.17352495,0.27233768
-0.9879805,1.3625,0.8887607
1.2078596,2.1639068,0.38162753
-0.52262956,0.080963835,0.14347672
0.30649385,1.1421075,0.85695475
-0.5732008,0.0047262665,0.008852537
0.834256,3.0665874,0.8448768
-0.24154845,0.5715853,0.7424733
0.8865345,2.1883922,0.49928933
1.2390871,0.4179571,0.15632275
-0.8657506,1.4363508,0.94501215
1.2513831,3.9186275,0.80963993
-3.0156298,0.0004937735,0.010122813
0.4503525,2.4379673,0.8525204
1.1265413,1.3403487,0.12729745
1.2201679,3.8658843,0.8167831
-0.8735615,0.007855204,0.019586701
-2.42981,0.028374886,0.3241634
-0.7621617,0.007314957,0.016394751
1.0461481,3.7932708,0.9139024
0.4847958,1.7773812,0.4724881
0.28518057,2.17284,0.8207757
1.2356223,0.9690537,0.34512052
0.58561736,2.1458201,0.61958045
-0.76638156,0.09856172,0.21979126
1.0635133,0.05800757,0.025678381
0.7798162,2.2928634,0.5873746
0.28971878,1.4657279,0.3446428
1.1821954,3.5978742,0.7768187
-1.2387586,0.10893871,0.38270774
-0.53100914,0.054448552,0.09751172
0.49395552,2.7907133,0.99429864
0.66297907,2.8064544,0.8679502
0.9233277,2.3440027,0.54134107
0.3139169,1.8385344,0.5883073
1.189525,0.04290297,0.01727438
-3.4910848,0.008659503,0.28483748
0.6606562,2.7554862,0.848481
-0.13285927,0.03702804,0.045822453
0.6512157,2.7364607,0.8472186
1.2203058,3.902942,0.8250543
0.05990258,0.17683043,0.18103072
-3.264767,0.002532037,0.066509925
0.37920526,0.3131066,0.23814592
-3.1696522,0.0064656055,0.15442298
-0.6292869,1.5175304,0.8880211
-0.045180187,0.13177413,0.14907722
1.1676153,2.0143304,0.68926626
0.21042109,1.8319018,0.6399925
0.56786615,1.9060271,0.50737214
0.92662853,2.1061134,0.45308214
0.309058,2.0158615,0.7052086
0.45548558,0.26530012,0.18973377
1.3856502,0.03885249,0.013551978
0.19965082,0.107123286,0.09740465
1.585775,0.04635174,0.01406232
0.2017368,0.07194684,0.06552611
-0.41920367,0.23761882,0.3761819
0.8335469,3.4298816,0.9670858
0.8652315,2.4931602,0.622635
-0.796668,0.38404697,0.8573476
0.24498272,0.117761016,0.10273991
-3.8679006,1.0129044,0.56176
0.96331155,1.4991302,0.20905456
-0.70764965,0.2521437,0.52366465
0.7178585,2.663794,0.77225757
-0.26600248,0.2400774,0.3293392
1.6535087,6.1251044,0.92609566
-0.15234837,1.0549672,0.06287633
0.17239495,1.244067,0.20439659
0.9652848,3.4375632,0.8723028
-0.82241225,1.1527658,0.32545182
-3.9965303,0.0062343227,0.33961523
0.72046304,1.8913045,0.43962717
-1.4995409,0.06931996,0.31527445
0.74250686,2.7313886,0.783214
0.19018029,2.3092518,0.9857851
-2.6136467,0.0027107946,0.03725989
1.015221,1.3456928,0.5483524
0.9578204,3.732758,0.9625981
-0.11248402,0.53315306,0.61704457
-0.4646578,1.6792243,0.9837014
0.45446646,2.5971825,0.9316275
0.8586538,1.2678095,0.58928275
0.7332997,3.210193,0.9709339
1.0927414,3.8926587,0.90635127
1.129115,1.7332342,0.62532747
-0.0024439916,0.83558065,0.8501467
0.69458604,3.1553156,0.9818387
0.42869535,0.2170675,0.15963042
1.208172,1.564527,0.53944623
-2.005117,0.066159785,0.49470922
-3.7469115,0.007822033,0.33209807
0.12734306,0.012299068,0.012043583
1.6791147,4.8308764,0.7401421
0.5489416,0.101469286,0.068060994
1.368387,4.7279234,0.89735174
0.3745159,2.226469,0.7900843
1.2869616,4.646991,0.9364818
-1.4287028,0.0029093218,0.012428737
-0.70078015,0.11729712,0.2452448
0.6321547,2.282713,0.6594335
0.6917344,2.8281126,0.8560572
1.8828723,4.907114,0.8300337
-0.1526747,1.4593669,0.5070737
0.4209212,0.18771419,0.13937853
-3.009817,0.04643608,0.9421634
0.68405867,3.180096,1.0
0.69021964,1.6277655,0.8419894
1.2909923,4.6763744,0.9393547
-0.35500762,0.2511745,0.3739478
-1.6164627,0.047889866,0.24475421
0.4533164,2.4589148,0.86127627
1.0793664,3.7845607,0.888443
-0.4586147,1.6833477,0.9837158
0.71310455,1.8364301,0.91557544
0.53908926,2.8806772,0.9976398
1.1700866,3.949018,0.86751634
-1.4552568,0.060732488,0.2647396
0.8706226,2.8415482,0.7438309
0.8087853,3.4177287,0.9827491
-0.16673256,0.006860185,0.008784877
0.55792403,2.708168,0.9038009
-3.1467934,0.0031923295,0.07455335
-3.0555387,0.00046452574,0.0099090915
0.2568454,0.8455507,0.68099654
-0.011186682,1.0946243,0.09477665
0.65917486,0.18445165,0.11179586
0.51226246,0.09093375,0.06300238
0.45365807,2.4198046,0.8405787
1.125276,4.366663,0.9949144
-0.24796303,1.2571363,0.31554326
-1.2508587,1.1110076,0.35900256
0.3520795,0.6337263,0.47868857
0.5415771,2.7697809,0.94495714
-3.6261003,0.00049844314,0.018773442
-0.4300071,1.6080856,0.85767764
-0.17042066,1.825408,0.89748484
0.84485924,0.6203347,0.30935022
-2.5318973,0.0081245415,0.10291402
0.4839137,2.1053228,0.65410566
-1.7437383,0.001733661,0.010085872
0.0471558,1.5938771,0.5398626
0.39502347,0.029238118,0.022554543
-2.2509022,0.023795152,0.22780333
0.9308392,2.602932,0.62858814
0.21817556,0.4731433,0.40839133
0.51440895,2.536717,0.8554105
-0.35178456,0.03356095,0.0508956
0.97573036,2.3924127,0.53586435
0.7528253,1.9608061,0.4587089
-2.0997915,0.035798255,0.29479823
0.5735955,2.7429543,0.90751535
-1.4539346,0.002847384,0.012467765
-0.71997505,0.018095743,0.038914725
1.2068263,0.047592126,0.018906187
1.2612492,4.6883993,0.9625033
0.6034238,0.99695,0.5864923
-0.9176372,0.3807855,0.95496136
-0.5641737,1.2314172,0.3828295
0.24465892,0.27482003,0.23616788
-1.583607,0.0031435601,0.015626438
0.62444425,1.2061895,0.6840903
-2.0805295,0.12057066,0.96602494
-1.2106719,0.011887137,0.041030064
-1.5072975,0.0035307428,0.016286911
-3.1841555,0.012871105,0.3116831
0.58915234,2.3153386,0.6993558
-4.273724,0.0021281105,0.15295409
0.7125153,1.6667173,0.33740076
-2.8692746,0.012607849,0.22318304
-2.5742688,0.0053640115,0.07088344
-0.0061418535,0.15098208,0.1645264
0.96778977,3.3431242,0.84276843
0.075548746,0.32663763,0.32492033
0.7105116,1.6842768,0.34634262
1.6383396,5.9353175,0.91148216
0.74099916,2.4924731,0.68890756
1.7238605,7.1397357,0.9971894
-2.995993,0.008792502,0.17661983
0.90790844,0.02457064,0.012337734
0.576074,1.7051525,0.39886883
-0.032817822,0.017594853,0.019906316
1.2205105,3.570238,0.7482908
-1.6796101,0.029780643,0.1622224
-2.5013924,0.046760023,0.57244664
1.4526628,5.579089,0.98155344
0.76877004,1.3261818,0.16230576
0.44721875,1.4408334,0.93118924
0.7339688,1.356358,0.69272906
-1.0598423,1.2352289,0.62515306
0.3576287,0.16090167,0.12657732
-0.21592112,1.7197922,0.82360214
1.1162002,0.05279449,0.02245227
0.6181241,2.9795275,0.9744794
0.3361179,1.044183,0.032586172
0.6105392,0.19168766,0.12094785
0.82882655,2.879807,0.78311074
1.3756849,3.8544738,0.72660804
1.2451725,1.9735442,0.31538638
-2.9376833,0.002327593,0.044148993
0.89809793,3.0137863,0.78507656
-1.4433861,0.19908898,0.846206
0.27950206,1.9672318,0.69197726
0.38523704,0.13794847,0.106175035
0.25989822,2.3647108,0.96147877
0.43337542,2.4056869,0.8479171
1.4206856,5.0132647,0.91300863
1.2388123,4.7082853,0.9825911
0.79209954,0.26382393,0.142117
