eta,mi,S1
-0.20118093,1.869216,0.96875715
-2.490216,0.043238565,0.5236845
0.18178615,1.677547,0.5417915
0.7899717,2.7128139,0.7462196
0.64636695,1.0630021,0.59952605
1.0105925,3.402273,0.83169657
0.6238767,3.0081303,0.98161364
0.23480356,0.0906316,0.08000285
-0.24281482,1.3340857,0.40524834
-2.029573,0.0018934613,0.014597405
-0.26163408,1.3604205,0.4438626
0.6930633,3.0511553,0.9430423
-0.14358395,1.9043511,0.9529468
0.47020102,1.8548856,0.5227267
1.314646,3.7865124,0.74494773
0.96416974,2.875853,0.7011942
-1.9793979,0.064703725,0.4717682
-0.5675191,1.5215197,0.8436847
2.0096035,7.543453,0.8729419
0.35667542,2.5008802,0.96049523
-0.41332814,1.4534831,0.63818383
1.0535659,3.4399035,0.8145635
0.10990791,1.6793782,0.5793151
-2.8496969,0.0012714926,0.022098962
-0.26778263,1.7104734,0.85366386
0.36522576,2.3301225,0.85657746
1.1025625,2.1934297,0.77714276
1.3838495,3.4975002,0.6487523
0.17622796,2.0870917,0.84400445
0.46724424,2.4106684,0.82603997
0.27230206,2.3898373,0.966532
1.2460206,4.557684,0.9473528
-2.8918579,0.026693441,0.4825777
-2.0512688,0.10219331,0.79691076
0.79552305,0.012646519,0.0069637895
0.21749511,2.1396506,0.8491594
-0.05950842,0.011041166,0.0128081255
0.4321883,1.5301318,0.34441492
0.0034889467,0.49463403,0.5168115
-0.5560839,1.2631363,0.43076682
-3.8685288,0.0103253145,0.49481407
0.49021366,2.3223357,0.7645939
0.4495669,1.8468709,0.5274893
0.4787756,2.0861142,0.6466133
-0.35495216,1.6732442,0.880172
0.95318437,3.4716837,0.89078003
-0.73482287,0.015298581,0.033378057
0.5650228,0.024762403,0.016509002
0.76549053,2.478001,0.66935956
-0.9134969,0.011733912,0.030390669
0.7060823,3.0747356,0.9419001
-1.3133893,0.019973448,0.07612169
-0.6720186,1.4519877,0.81232613
-1.550947,0.0016904221,0.008139585
1.2070049,2.2948906,0.4203211
1.1079675,3.8769376,0.8919428
1.0166222,3.0056262,0.7121751
1.3753606,3.4272137,0.6376571
-0.02487646,0.051815357,0.058001507
-4.5082517,0.00010521748,0.009560274
-0.0756291,1.5619926,0.5728627
-0.89992857,0.028186377,0.07193821
0.99659663,3.152828,0.7678682
0.8077388,1.6798294,0.31772307
0.31566992,0.053596504,0.044210635
-0.4188329,1.676991,0.9393271
-3.8636396,0.0031488552,0.15027407
-0.19210677,1.6435192,0.72501117
0.22672823,0.20204407,0.17767152
-3.3708258,0.0001862886,0.0054400014
-0.7327384,0.35337812,0.7443336
-0.062352527,0.20300204,0.23166011
0.670354,3.0053587,0.94294363
0.30315593,2.221904,0.83828753
0.65533525,1.6092004,0.8583935
-3.298024,0.0014928553,0.04053857
0.8379289,0.111048,0.05849521
1.3410311,1.7771516,0.23859692
0.85575414,3.5356946,0.9834329
-0.29137847,1.3718934,0.47035575
1.293293,2.7713618,0.5192377
1.1058547,4.0029736,0.924136
0.39055467,0.010167079,0.007888562
-2.2097144,1.0238858,0.19962353
0.54207325,1.1308613,0.692425
0.072695635,2.0560822,0.9021521
-0.850281,1.0685208,0.15106943
1.3253785,4.2620974,0.8364524
0.1144581,0.015507464,0.015357252
-2.4836774,0.07022304,0.8427455
-0.49202263,0.44907263,0.7459226
0.1948944,0.45965335,0.4055813
-0.23715246,1.7546036,0.87797254
-2.1806726,0.014994531,0.13403395
0.6714492,0.64167696,0.36840418
-0.57263786,0.082356565,0.15298875
-4.3661203,0.00030466303,0.024018157
-1.2247459,1.11046,0.34829777
-0.025150515,1.881039,0.83459246
-1.3151623,0.033323523,0.12705095
-0.46512243,0.22402301,0.37078726
1.3085843,4.5991545,0.91266596
-1.1183704,0.042078327,0.13240464
0.993295,3.7278075,0.9346257
0.4249972,0.009236399,0.0069557116
1.0664016,3.2837377,0.76374525
0.44439858,2.6428528,0.9631517
0.49808607,2.7118595,0.9530237
0.8205329,3.1652837,0.88845766
0.19450718,2.1761203,0.8917795
-0.11120891,1.9732101,0.9897163
0.7687016,3.1679516,0.92792654
1.2672759,1.6937152,0.22637811
0.60522866,2.967677,0.98014486
0.38427165,1.3834761,0.26307806
-4.4471526,0.0027245346,0.23283924
-3.48028,0.0027661817,0.09006633
-0.8081516,0.0024140165,0.0056565017
1.118332,1.3005848,0.49123248
1.0449657,2.797596,0.63447934
0.8299184,3.2357154,0.9055296
-1.0270538,0.00574904,0.016621413
0.61409533,1.9877377,0.52826357
-1.8923218,0.0018187107,0.012246344
0.62270784,2.9733963,0.96817094
-3.039055,0.0032622323,0.06843725
-0.9923617,0.09094637,0.25213823
0.3517019,0.030907694,0.024757497
1.0034772,3.598113,0.8915104
0.05694189,2.0765748,0.93125963
0.45211786,0.0077386424,0.005693395
-0.47880933,1.2933446,0.44525078
-1.7826309,0.058944054,0.35425684
-1.2150041,1.0392761,0.123468615
0.28916883,2.4149926,0.9675132
-2.5380743,0.0011051856,0.014095389
-1.7681718,1.1753565,0.9352253
-0.23004062,1.4966824,0.58696777
0.73613083,0.9184391,0.4870135
0.47357637,2.2165704,0.71976155
-0.7603556,0.15247619,0.33627245
1.3724016,4.859502,0.91814923
1.2219498,4.3947916,0.9307337
0.06306109,0.69880843,0.6785637
-2.2187138,0.002650016,0.024626685
0.07174281,0.14238459,0.14470541
1.058045,3.9503076,0.9456294
1.0475147,4.0255938,0.9724817
-2.939351,1.0537922,0.9247905
0.07336688,0.08742439,0.08920256
