eta,mi,S1
-1.4222752,0.04911091,0.2075324
0.56133157,1.6489996,0.37352654
-2.7645712,0.00014853936,0.00237247
-0.5752602,0.0013696676,0.002571326
0.82983476,0.4156968,0.21396929
0.79485023,0.110338844,0.060204018
0.3196942,2.5017042,0.9926366
-0.26215053,1.6565008,0.78833145
-0.6118849,1.465146,0.78865016
0.7354777,3.103919,0.9300658
0.7488283,1.4462254,0.22335017
0.64753294,0.3520199,0.21196485
-2.6514137,0.0022644429,0.032315478
1.080486,3.41106,0.79001456
-0.2790347,0.53143287,0.7174898
-0.2539884,0.0010882748,0.0015116197
0.5070759,2.730148,0.95443004
0.8183331,3.4509268,0.98607284
1.1563743,3.0056217,0.6394009
-0.6015855,0.16290314,0.3085636
0.11647919,0.0021711278,0.0021490555
0.8324903,1.7670664,0.34873042
0.5930624,0.9046278,0.5414117
0.398547,1.5882428,0.3915249
0.9306148,2.7543364,0.6799163
-0.5319628,1.2217578,0.35615402
0.83469474,2.262701,0.54987156
1.1022798,1.88782,0.686208
1.586214,0.73241264,0.207936
-0.6069179,1.565937,0.94670814
0.6940669,3.055557,0.9439576
0.08907434,0.047718078,0.048193265
1.0091516,2.019164,0.78038585
-0.53140074,0.5592962,0.9541052
0.24933201,1.7848775,0.58563143
1.2664165,4.7727757,0.9751693
-0.27354553,1.739424,0.8910163
-0.15808022,1.5342793,0.58886045
0.9725173,3.9021933,0.99813426
-2.7447343,1.0124819,0.17750071
0.26481837,2.0421462,0.7506142
0.84416676,3.3417547,0.9301114
-0.323097,0.006855095,0.010148176
1.2801014,2.2028732,0.68238527
0.7234191,0.01061527,0.006204311
-1.7541418,0.00043330312,0.0025470562
0.6277301,1.4192857,0.78774303
-3.3490336,6.715871e-05,0.0019190607
0.8525275,2.5411873,0.6468146
0.051817283,1.8284925,0.73509353
1.0569651,3.2359524,0.7559777
-1.1233402,0.20383991,0.6342846
1.2001245,2.852719,0.89038545
0.4955135,2.378683,0.7899401
-1.6243428,1.1894972,0.8764147
0.8521933,2.244782,0.5352084
0.16534796,1.6355,0.51755315
0.63000727,2.2686632,0.65413886
0.20023398,1.5985514,0.47401857
-1.099186,0.22068936,0.6697365
0.44076803,0.0016165454,0.001201775
0.81745243,3.3868682,0.96558857
-3.0236971,9.2171584e-05,0.0019049101
-0.16324654,1.8844284,0.950575
0.36118805,0.0027181935,0.0021653983
-0.25006348,1.6415505,0.76276314
-1.4221277,0.0013097612,0.005560429
0.25523588,0.4608794,0.3853851
-0.13429792,0.8586481,0.9834828
1.0652852,3.7622526,0.8924259
0.92989016,3.6874418,0.97110975
0.1964014,1.1358861,0.94013727
-1.4519465,0.077002056,0.33403623
-2.794612,1.0613525,0.9127576
0.56795317,0.7813493,0.48316142
0.85773784,3.1448247,0.8552009
0.2659869,2.2794967,0.90282094
0.78110313,2.2276876,0.56014484
0.42024758,1.1828053,0.12372788
1.1461728,3.5146258,0.77748275
-0.98383504,0.24773404,0.6707689
-0.43046704,1.5893363,0.8329368
0.4177507,2.0993776,0.68921465
1.0794034,4.037443,0.951642
0.9340973,0.39024824,0.18514392
0.19574755,1.0433466,0.03619842
-3.4306197,0.0054819775,0.16982508
0.8617151,2.3355052,0.9891401
1.0506997,3.0205095,0.697829
0.5949601,0.33186576,0.20929289
-0.68246466,1.015704,0.029634686
0.5913623,2.4701066,0.7704998
1.0257068,3.3579416,0.8094193
-1.9500216,0.0037272465,0.026561042
1.2839303,2.640903,0.48931074
-1.6546906,0.06644258,0.35189798
-2.2944796,0.0043157395,0.04322192
0.7913929,2.9458704,0.8315246
0.8085044,3.3500452,0.96030074
0.6079638,2.8076553,0.90957993
1.0590606,2.399523,0.5042782
1.0114826,1.9667113,0.37457582
1.1457947,0.015350271,0.0064061363
0.44767857,1.2945439,0.19274822
1.0500062,0.007079995,0.0031832878
0.5074733,2.147433,0.6631153
-1.2981102,0.0006114581,0.0023003903
0.74781054,3.0328708,0.89439386
0.91819274,3.0005107,0.7682273
0.7281537,0.0026006894,0.0015152865
-0.19135173,0.06015209,0.07838102
0.6871631,0.0036874947,0.0022227434
-0.49221343,0.40556434,0.67659235
0.4851173,0.013770301,0.009840819
-0.6934954,0.038816866,0.08122715
0.2121588,0.04075701,0.03689109
-2.69269,0.0004890273,0.007272144
-0.4487553,1.4013345,0.5865702
-0.90012956,0.005002284,0.012799053
1.2286286,4.1370316,0.871394
-2.969681,0.025209907,0.4925121
-1.2685189,0.010153159,0.037078064
0.8404414,0.0077626137,0.004122784
0.23402545,1.570888,0.43977293
0.022329718,0.0015333688,0.0016525921
-0.44209918,0.1866015,0.30334604
0.9524678,0.05340614,0.025806231
0.057151772,0.69044644,0.6745624
-3.5576913,0.005204255,0.18300146
0.17153363,2.190633,0.92039454
-0.856416,0.0007306317,0.0017933551
0.72210604,0.17746577,0.10213417
-2.1653223,1.0146402,0.11719707
1.1074286,1.7048167,0.6268922
0.6498573,0.0029078117,0.0018084826
1.3815451,4.0687904,0.7660424
1.011998,3.9043825,0.96815366
1.0422833,3.833102,0.9270513
1.1822008,3.7437384,0.8117245
0.6105052,0.6143377,0.37220043
-0.12844093,1.3027973,0.3314017
0.6937524,2.607616,0.76468325
1.0549177,2.3301759,0.4835396
0.32546344,2.2991407,0.8684704
0.0042396784,2.0404677,0.9469005
-0.7193567,1.3243098,0.6166164
-3.2034974,1.0120549,0.27059463
-2.8871555,1.025414,0.41587982
-0.48549736,0.5368246,0.8788353
1.4498682,2.7141633,0.4511198
0.29453117,2.2537968,0.8644739
-1.8035895,0.00023327216,0.0014395824
0.7877306,3.3352616,0.9716947
0.34256622,1.3931409,0.99039334
-0.9432751,0.009442822,0.02517326
-0.31219065,0.599949,0.8299798
-0.97204185,0.0045351745,0.012435869
0.28029978,1.6971052,0.50988114
0.5357109,0.59144646,0.3826583
0.6384669,0.062146746,0.03879337
1.144871,4.1942053,0.9412462
1.559987,4.7311563,0.7855299
0.7547627,2.8538945,0.8222771
0.42663404,1.6322514,0.40911865
0.5039577,2.3412142,0.7652373
-0.1793116,0.0027409357,0.0035523574
0.65159667,2.673706,0.82038176
-0.8344189,0.029508566,0.07071444
-0.21302222,0.07596916,0.10083602
-0.5304459,0.008285067,0.014898209
-0.022710107,0.7236894,0.75783753
0.95432913,0.5910018,0.27068025
0.5931961,1.7942426,0.43944302
-1.7955524,0.0012645955,0.0077418876
-0.28626436,0.42555723,0.58429635
0.6017134,0.1870362,0.118950725
0.12778023,1.5424774,0.46060568
0.22895315,2.1007457,0.8144704
0.37773135,1.5761459,0.39090154
-0.00021262467,0.0082566105,0.009076532
-3.3243718,0.0006763408,0.018856147
1.182804,0.2147267,0.08543436
0.8495372,3.2102644,0.88277096
-0.39211464,0.07022515,0.11018946
-1.093709,0.0101767825,0.031366773
-1.052143,0.0011502877,0.0034088094
0.77751577,2.4755769,0.6618158
-0.34770304,1.1717174,0.23299119
0.24961773,2.1549473,0.835308
-2.8343601,0.004291139,0.07343067
-0.3243905,1.637227,0.8121582
0.8716682,0.04427464,0.022844333
0.23108533,1.5444049,0.42143294
0.47908485,1.1826512,0.76076776
0.79689586,2.1824567,0.9866117
-0.31861612,0.0017894786,0.0026394082
-0.05238305,1.7539771,0.74010974
-3.1787882,0.0005881553,0.014184077
0.80734223,3.4429038,0.99229145
-0.38019243,0.06079567,0.09442318
-0.041470144,0.102844685,0.11628785
-2.7746944,0.012027494,0.19381519
0.8067917,3.4647784,1.0
1.3445449,1.4195684,0.13251013
1.0289934,1.7923753,0.30732226
0.56798375,2.3042762,0.7066793
-0.63938004,0.0127550615,0.025417823
-0.38895735,1.2739632,0.38284063
0.24253012,0.15724052,0.1369479
0.6755008,2.8342512,0.8702325
0.5360688,1.5810351,0.34369504
0.30166614,2.4674487,0.98821163
0.622091,2.5132668,0.7701264
0.11022837,2.2125359,0.9885224
-0.725428,0.079548344,0.17091152
0.47219598,0.031876337,0.022993421
-0.22483109,1.590673,0.6890502
0.57305545,2.931125,0.99131435
1.2543503,2.2193167,0.6997252
-2.5944815,0.013084689,0.17627713
0.75243294,2.3703494,0.63277864
0.4085576,1.4056519,0.9423162
0.39462888,1.0782124,0.7532451
-0.022811193,1.7296131,0.6985815
0.024253305,1.9911535,0.88942176
0.3873756,1.4440293,0.30218905
0.3413066,2.3481305,0.8852509
0.4468807,1.059537,0.039816115
0.5476991,2.894119,0.9963774
-2.379659,0.0039231125,0.042749934
0.6675275,2.1302824,0.5711617
-3.3556929,6.27085e-05,0.0018038276
0.21839225,2.142799,0.85060567
1.1443207,4.20506,0.9441184
0.8378624,1.8594434,0.3859954
0.89533234,2.640735,0.65998334
1.1016234,4.22978,0.9812763
0.5146718,2.6350236,0.9028482
-0.07240014,1.6674335,0.67220557
0.8482327,2.3045318,0.5599692
0.10626371,0.35642084,0.34387484
0.58492064,0.011956838,0.007848053
-1.1261678,1.119658,0.34260872
-1.6657937,1.035205,0.17195028
0.7446444,0.3201213,0.17833003
-0.20389864,1.7464705,0.84276354
0.53525376,2.5340133,0.8389954
0.074348874,0.021022484,0.021573072
0.6057195,2.7972703,0.9068063
