eta,mi,S1
0.44670498,2.363351,0.81572974
0.8369921,3.159611,0.87471914
-1.3588978,0.21767184,0.8504134
-1.7437238,0.0005149561,0.0029961683
0.091436245,1.006905,0.006352417
0.34237325,0.08030606,0.06453632
-0.73669887,1.094987,0.1874084
0.8245992,3.3628876,0.9520426
0.55535346,1.639673,0.3703334
0.76547086,2.9138017,0.8374899
1.1279081,2.7566814,0.58347696
-3.9831307,0.013530326,0.72674316
1.269938,4.6330595,0.9455624
0.5912133,0.22753717,0.14542194
0.62445736,0.5256269,0.31738082
1.203698,3.4780524,0.7355849
0.971838,2.1171412,0.4410494
-0.046024844,0.035247326,0.04029021
0.39482087,0.0037410911,0.0028937764
-0.7888758,0.006283749,0.01444933
1.1875068,3.456642,0.73933196
0.92005706,3.1796975,0.82442796
1.4482228,3.3376374,0.58711994
-0.817989,0.31115046,0.7139483
-0.0606658,0.01157867,0.013445143
-1.9865416,0.0027262622,0.020142343
0.22346775,1.7097566,0.54535455
-0.11824693,1.1610634,0.176853
0.7938044,1.2284648,0.112339765
-1.2707056,0.18948321,0.68123806
0.83979154,3.4070787,0.95478344
-1.0022345,0.042191584,0.11866366
-0.8584194,0.42076597,0.9930593
-0.54388773,1.4764111,0.7566392
-0.40755898,1.6036376,0.8339781
0.4140882,1.6649413,0.43376318
-0.38985622,1.7051531,0.949892
1.8260683,7.267398,0.94749427
-0.16550152,0.38459316,0.47404203
1.4464225,4.873022,0.8734298
-1.8458554,0.024277028,0.15580834
2.1865587,10.614429,0.9901646
1.5711807,5.327209,0.86898637
-0.7538997,0.002377016,0.005288249
-0.13832778,0.032739963,0.04073762
1.5092193,5.3314466,0.9071236
-0.65743214,0.012822011,0.025993178
-2.8590686,0.00020892348,0.0036655425
-2.2161965,0.00378757,0.03510648
-1.2629321,0.0006798046,0.0024714477
-0.46996087,1.2390106,0.3615101
-2.8274817,0.023587162,0.40010506
0.9107441,2.8855224,0.7348992
1.2890283,1.7692988,0.24547018
0.21012934,1.3957461,0.31618702
-1.0958229,0.07178049,0.22033808
0.9705585,2.5343766,0.586203
1.0497977,3.0885253,0.718075
-0.5002455,0.004389316,0.007674098
0.8260638,3.0798118,0.85510284
1.0839622,2.5263577,0.5340182
-0.88946277,0.30899337,0.759467
0.84891516,1.6279042,0.28505337
-0.53004193,1.0755795,0.12276368
2.8073647,16.91821,0.9483192
-0.08415944,0.887957,0.9687008
-0.49143338,0.31619394,0.5316769
1.1101763,3.3921692,0.7671937
0.69786024,2.469181,0.7041798
1.0361505,2.9418597,0.682431
1.1888037,4.5540037,0.9879743
-3.1154866,0.00024973496,0.0056549567
-0.66547704,1.1737384,0.3180382
-0.054557998,0.22235452,0.25146672
-2.5691214,0.00014332369,0.0018853028
0.045549046,0.00380605,0.0040156534
-0.0014521088,0.023898587,0.026260417
0.6289028,1.4543219,0.25114182
-2.374998,0.0014095234,0.015292573
-3.1111286,0.019495687,0.43870157
-1.9640554,1.016047,0.10529206
-0.14493866,1.1405886,0.15849689
-1.0169996,1.3708897,0.9344535
0.61472,2.3165126,0.68494314
-3.2737668,9.3258226e-05,0.0024723117
1.2385795,4.758298,0.9926401
-2.039347,0.01417217,0.110182524
1.7896974,6.4474583,0.8843491
0.8018758,2.9372134,0.82130224
-0.30508822,0.27584514,0.3910491
0.7399022,2.7050853,0.77457803
0.89819926,3.6423705,0.9825865
0.60711473,2.0409794,0.55755365
-4.0880656,0.004680541,0.27941194
0.5412829,1.3452528,0.8086765
-2.6083248,0.0013142067,0.017971108
0.7574924,1.6150583,0.7909652
0.45725712,1.3488215,0.87120044
1.3664284,3.445519,0.645716
-2.4585357,0.0032848609,0.03870819
0.6111348,2.9368482,0.96227413
1.0281988,3.3400583,0.8027919
-2.170394,0.020349475,0.17996542
0.6706691,0.21641685,0.12950723
0.512411,0.9989112,0.6348705
1.5528059,5.9347124,0.9651378
0.12276169,2.0924902,0.88941866
-0.03806526,0.0020259803,0.0023067172
-1.4232361,0.008855509,0.037607305
-0.75791544,0.09279613,0.20538428
2.1036959,8.717838,0.9153815
-3.990408,1.0177968,0.8751076
-2.7099595,0.0003539011,0.0053538624
1.0436512,2.7062974,0.6072032
1.0755335,3.2861876,0.75903887
0.08561146,0.1884289,0.18826391
0.9133228,2.738574,0.68402797
0.75810635,2.5684032,0.7094935
-3.3491654,0.0009247698,0.02642651
0.23915567,0.10623564,0.093271196
0.17118607,2.135098,0.88175374
-3.3856933,0.006082961,0.18018001
-0.1270991,1.6794517,0.71876895
0.6472926,3.0978155,0.99856824
-0.96800065,0.08590228,0.23274374
-0.7350378,0.21299592,0.45580703
1.6837212,5.952285,0.88688064
-0.20366329,0.3791931,0.4843985
1.0581485,3.5187085,0.83300054
-2.4634228,1.0301411,0.3236762
-1.6234169,0.14542928,0.74114704
1.6386869,6.216957,0.94654685
-3.1519868,0.00813589,0.19089551
0.46307328,1.8369168,0.5156768
1.7884812,6.470853,0.88756067
1.2410024,4.2216883,0.8814287
-2.5969276,0.011741399,0.15858611
1.1716225,4.2889066,0.94339174
0.24459626,0.048368618,0.0425049
-1.6255572,0.003938139,0.020396447
0.6261704,0.016956571,0.010743023
-1.3414053,0.0057525667,0.022562476
1.1836799,3.7632442,0.81542677
-1.3327773,0.043217957,0.16746148
1.2585579,4.6274343,0.9524327
-0.005599901,0.09550543,0.10459337
-1.901631,0.04810732,0.32541078
1.901151,7.9519024,0.9657921
0.112466976,2.0216956,0.84445995
1.3743153,5.28879,0.99026656
0.52281505,2.709519,0.93193054
-0.7098585,0.043230653,0.09184435
0.4430543,2.2430074,0.75341076
0.5522424,2.5457778,0.83248436
0.41266823,1.9984851,0.6340198
0.7996825,3.0930562,0.8783855
1.3340151,3.7077718,0.7178786
0.7594448,3.0911164,0.9071799
1.010722,1.7489026,0.29573643
1.5465624,5.851847,0.9579486
0.93915325,3.1961935,0.81708425
0.920519,3.2092483,0.8334278
1.4072616,5.343939,0.9761806
1.6176857,5.8339586,0.9108566
1.3612224,5.068586,0.9621537
-3.4395893,0.0016231438,0.050754208
0.4303104,1.192673,0.1291594
0.7659118,2.3689427,0.6252186
-0.3573349,0.03743503,0.057043876
1.697171,4.950387,0.7483109
-3.1391282,0.015036274,0.3480736
-0.47146806,1.3612342,0.5412662
-1.0301586,1.3837187,0.97803146
-0.36068374,0.3497123,0.5184366
0.48816973,1.7415264,0.45076206
-0.86827517,0.04094374,0.10124049
0.34993917,0.9863016,0.7224518
1.201481,1.7650414,0.60121983
-0.9800168,1.3213208,0.7846184
0.98103774,3.4586399,0.86759263
-0.4035954,1.6379604,0.8755391
-3.119064,0.004127052,0.093749374
0.57650614,1.1598724,0.687885
1.064085,3.9175682,0.9329536
0.20651367,1.770525,0.59794194
-2.3541381,0.05149887,0.54457957
-2.7028103,0.01159515,0.17397606
-0.88723016,0.015029228,0.03794279
-0.07003909,0.0042777397,0.00501372
-0.68571186,1.3855969,0.7061909
-0.68830055,0.024950525,0.052025028
-2.354586,0.056989614,0.60258013
1.2485106,4.2977505,0.8924514
-2.6074073,0.013700126,0.18694021
-0.46077472,0.107655585,0.17949973
0.7885832,2.127141,0.9725909
0.7687365,1.992245,0.46632448
0.73364586,2.0418558,0.5019475
0.0055243596,1.813796,0.75394243
0.5225127,2.311171,0.73809314
-2.3479915,0.0008736314,0.009228699
-3.2704034,6.919769e-05,0.0018283257
1.1874923,3.9410467,0.8543692
1.0988958,4.0923886,0.9506854
-3.7894309,0.00012628977,0.0055985088
-0.08509917,1.6635745,0.6763569
-0.79469323,0.267659,0.60315514
0.26171774,0.03725067,0.032277726
1.0156069,3.4908867,0.8533496
0.40906727,0.014441187,0.011021042
-2.7331238,0.005594598,0.086560756
-2.197132,0.0043809847,0.039845858
-2.6397843,0.0018249431,0.025745582
-3.6067438,0.014166588,0.5226567
-1.6577572,0.003905983,0.0208792
0.5895153,2.361137,0.72080326
1.2528574,4.79593,0.9894897
-0.09053613,0.03697967,0.04401909
0.1957996,1.457893,0.36853057
-2.5951262,0.00016072643,0.0021694952
0.7925744,2.306191,0.5866176
-2.7763398,0.00822859,0.13286574
0.6147509,3.029208,0.9979631
0.3346056,1.3376567,0.9622975
-2.477403,0.04230362,0.5059386
-3.330122,8.829046e-05,0.0024757967
-1.8614535,0.00031859372,0.0020813325
0.91117084,3.2768595,0.8609752
-2.4704134,0.0010456423,0.012470423
0.43360892,1.3084645,0.20407946
1.004696,3.0028923,0.7180403
-0.018285798,0.15617251,0.17198583
0.47926623,0.007288967,0.0052386806
0.49847123,2.7840874,0.9872961
0.9558731,2.6232789,0.62300783
0.84005207,3.4992266,0.98435915
0.62617415,0.025513403,0.016150452
-0.7403447,0.12345209,0.26787505
-0.5066135,0.0028781244,0.005063067
0.8468763,2.7459912,0.7243034
-0.4703226,0.17552225,0.29332885
-1.2250837,0.008879535,0.03109029
-2.270306,0.014757369,0.14414923
1.0070307,2.3821237,0.5193818
0.81066954,3.1061614,0.87510896
1.0914237,3.152114,0.71300936
0.73838496,2.409246,0.65627044
0.6644585,1.8882792,0.4591865
-3.1279361,0.0049804733,0.11412957
0.92956686,2.276349,0.514356
1.1441149,4.0804944,0.915596
-0.11751111,0.75258934,0.8571812
-1.8261003,0.0314497,0.19781369
-3.240023,0.0015315976,0.039255433
0.4604559,1.7092229,0.44276124
0.15168303,1.3193536,0.27063668
0.04637382,0.5171944,0.51865274
0.9797273,2.063739,0.81328785
2.4861376,11.818803,0.90854573
0.6530039,0.9323777,0.52918196
-0.15850013,0.0077598556,0.009860961
0.9628207,3.686431,0.9457258
-2.1284137,0.019870976,0.16859864
0.58775777,1.1398231,0.6707787
1.4605678,4.907957,0.87057525
-3.4273725,0.00065549946,0.020250734
0.64078754,0.034621056,0.021628276
1.2939237,4.3346224,0.8704741
1.110699,3.066034,0.67886525
1.160637,4.353761,0.9656454
-0.6815981,0.0967231,0.19897273
-1.4304119,0.010560095,0.045153964
1.0941807,2.8844295,0.6359427
0.5411501,1.7233875,0.42087406
0.86079043,3.4348543,0.94754237
1.1732336,4.2313213,0.92949194
1.0062656,3.5225406,0.8685118
0.4652133,1.927429,0.56606436
1.5452993,5.8494396,0.9584424
-1.8864667,0.0822547,0.5462858
0.58551425,2.075367,0.58492786
-1.8355796,0.015218199,0.096773885
0.44065413,1.1547208,0.103142634
-1.1349934,1.1733483,0.49819267
-3.0401142,0.00027865468,0.0058537116
