eta,mi,S1
0.3426149,2.426014,0.9294574
0.33576256,1.8256049,0.5688478
0.5840786,2.8865557,0.96273637
0.70902175,1.6470008,0.8373237
0.7013881,1.5209844,0.7866942
-3.4722092,0.00040307158,0.013021839
-2.928178,0.016449435,0.30863547
0.79888564,0.12995863,0.07053844
1.2354367,2.6329532,0.5050344
0.69431126,0.82472616,0.4566914
-3.6634896,0.0019582908,0.07654867
0.022212239,0.056315053,0.060369488
0.064825505,0.015172958,0.01571402
1.04324,3.896208,0.9426945
-0.221791,1.1979519,0.23834768
-0.070549525,1.4794601,0.4899651
0.97009116,2.141502,0.45038474
0.99505174,3.3444219,0.82520247
2.0343935,7.4207354,0.8505079
0.4635098,2.6289132,0.94037765
0.44993305,1.7258893,0.45665395
0.81411666,1.8938434,0.40809706
-2.5014074,0.022658894,0.27806646
-1.906357,0.11430765,0.77173203
0.84268904,1.9226427,0.41057107
-2.7018893,0.00323766,0.048574653
0.983235,3.8481085,0.97506833
0.7171301,3.0123675,0.90957797
0.38549316,1.310249,0.9037335
-3.9324222,0.016635537,0.8491695
0.064514905,1.1260942,0.117584385
0.8052342,2.920105,0.81289226
0.036282927,2.0298262,0.91116303
1.2211148,3.4298708,0.71449614
-3.2789242,0.000620967,0.016546004
-1.4105328,0.0042993547,0.01804153
-2.05884,0.045323584,0.35810453
0.69367737,2.362679,0.6610592
1.3602103,2.6092486,0.45511752
0.28331596,1.8353555,0.6022578
0.6279054,0.08578147,0.053898104
1.2319503,3.7839768,0.7911708
0.5216865,2.7510233,0.95236874
0.6246051,2.6740065,0.8393443
0.8946032,3.6107192,0.9758889
-1.9968992,0.0196875,0.14670159
0.7337918,0.071213566,0.04101783
-1.9907591,0.006512743,0.04830019
-2.3106089,0.031660892,0.32130834
-0.07872291,1.67988,0.6879807
0.6707773,2.3959734,0.68842834
1.8144064,1.1190939,0.028162282
0.027310288,1.327481,0.31022477
1.2035625,3.3601427,0.70683956
0.9430846,1.6624229,0.6976517
-0.21197824,0.26941457,0.35052678
0.39070958,0.2654995,0.2008482
1.142992,4.447611,0.9995277
1.0915823,1.3332806,0.5125526
0.94078386,2.837527,0.7018326
0.25652683,0.016558144,0.014443502
-2.1855147,1.10265,0.83165795
-0.50453335,0.050086066,0.08752339
0.82768244,2.3688831,0.5943736
0.26061058,0.03077474,0.026709704
0.74793404,2.27616,0.59601533
