eta,mi,S1
-0.032133866,0.019780222,0.022359954
1.4613578,2.7352352,0.45225802
0.95047003,2.7052674,0.653047
-2.1062498,0.00065753027,0.0054685613
-1.4068979,0.0010518287,0.00439962
0.9945698,3.1820729,0.7778123
0.35108033,1.8860544,0.59929323
-0.5633915,0.13399208,0.2454831
0.20811787,0.03294908,0.029954528
-0.05020184,0.021542547,0.024752561
-0.20967993,0.014795468,0.019697407
0.5055088,1.5683614,0.9533498
0.11070601,0.20923291,0.20396145
0.10701733,0.22973992,0.2242458
1.2127916,3.518255,0.7402353
0.5830487,0.002919756,0.001921205
0.23769341,2.189697,0.86710906
0.43226057,2.616943,0.9599435
-2.0082054,0.00075658254,0.0057117175
-1.8426708,0.0012219468,0.007835848
-0.048328593,0.15586102,0.17641503
-0.5850838,1.4197375,0.6965675
-0.33732164,0.004992753,0.0074913288
-0.8259312,1.3198464,0.6736096
-1.7378324,0.00035147776,0.00203323
0.45331857,0.3525661,0.25048655
1.1281712,2.4003882,0.47840345
-0.57681024,0.064974,0.121385194
0.8720403,1.4729862,0.21359135
0.9846561,1.6672463,0.67672694
0.17082809,1.0182793,0.015643824
0.81130826,3.4692771,0.9978037
-1.0751507,1.2206435,0.5959068
-0.028131222,0.004508959,0.005086205
0.57284737,2.9239445,0.98835176
-0.30215445,1.5398502,0.6796261
1.2074786,3.506742,0.7404191
-0.323484,0.004546058,0.0067338967
1.5338913,0.022010496,0.0069333366
-2.1275518,0.004189072,0.035568297
0.36433688,1.9942236,0.6587061
0.8569622,2.1903915,0.51212484
0.76015264,2.7447462,0.7770333
-1.7213271,0.00074403355,0.0042346823
1.917724,0.9825614,0.22092727
-2.133688,0.009369567,0.07999699
0.6407896,1.6403481,0.34485134
-0.5337245,1.2384713,0.3830641
-2.8360302,0.013170518,0.22555037
0.056922406,0.011424678,0.011921369
1.8760464,6.836441,0.87771237
0.13473013,2.242712,0.9886222
0.6607614,2.6297183,0.7954672
-1.499591,0.00042739528,0.0019573253
-0.28242558,1.0027666,0.0035864625
0.24571088,0.9614696,0.7737637
-0.9919034,1.3934064,0.9655644
-3.1671803,0.00033659724,0.008024359
0.8545313,2.496674,0.62934834
0.059039947,0.78789806,0.7615172
1.7017821,6.8487344,0.9801558
0.917771,3.3965666,0.89341193
1.0558181,3.204384,0.7477521
-1.631247,0.17750198,0.908699
0.3524376,0.11121947,0.08832384
0.80004734,3.3435588,0.96476126
1.361019,2.4280014,0.40950975
0.47067398,2.7481189,0.9936006
-3.4312649,0.020827148,0.64462656
0.43468654,0.08248837,0.061152942
-2.1570082,0.014002789,0.12228643
0.43895146,1.6430922,0.4113327
0.74950665,0.56987077,0.30871505
0.8153231,2.1780977,0.52480584
-2.6893628,0.0036598705,0.054227818
0.7739871,3.0797362,0.8922862
0.038017713,0.0989807,0.10415544
-1.8566417,0.002741643,0.017821826
1.0058951,0.1592632,0.073008835
1.3388596,0.04542469,0.016375912
-2.0980153,0.0019749578,0.016290143
-2.292666,0.0026614696,0.026611073
-1.188391,0.00057387596,0.0019406202
0.56883395,0.007399997,0.0049261237
1.1602855,1.719415,0.6065153
0.9724445,3.6414278,0.9258697
0.9449574,3.0841873,0.7784467
-0.34212115,1.2424959,0.32525438
-2.414553,0.005048865,0.05694652
1.0935723,2.0185232,0.36866048
1.2278757,3.048772,0.6169098
0.80821896,3.2492964,0.9263367
0.18171768,1.6888607,0.5503388
0.9223451,3.2305548,0.83888537
-0.5564432,1.4326514,0.6980067
0.5428338,2.7915163,0.9539138
0.46462086,2.4384127,0.8423112
0.41047236,1.8276801,0.53416955
0.092407435,1.3857611,0.34278566
-3.057925,0.013526168,0.28884405
0.9695546,2.0914469,0.4326016
2.3179572,8.246128,0.78820664
0.72127557,0.09969056,0.057855044
-1.7537386,0.00064605824,0.0037960946
-0.13010742,1.8574953,0.89596856
1.1111127,0.099421576,0.042250924
1.1960894,2.5558925,0.8190781
0.570311,2.8757102,0.9692693
0.5881761,2.7041738,0.8790906
0.5689527,2.6733046,0.879501
0.02165465,1.4991955,0.4682252
-0.5760195,1.5183392,0.845547
-0.0878222,1.8179011,0.8248247
1.2602406,4.824578,0.9896091
-1.5287081,0.026008235,0.12223846
0.94985396,2.7953486,0.68303823
-0.12581849,0.75528437,0.8666238
0.94463885,2.873414,0.71135914
-2.4542892,0.0019318884,0.022672432
0.9537714,1.6788938,0.28209618
0.5725836,2.8581867,0.959668
0.6690841,1.235873,0.12851353
-1.8969367,1.1230472,0.7484185
-2.4385474,1.0832441,0.86797744
0.70632166,0.06304778,0.037181657
1.5022078,0.8211157,0.2448206
0.15579528,2.1715047,0.91989225
0.5436994,1.0921587,0.056547035
0.22555274,1.3356048,0.2658863
0.14917609,0.03697544,0.03541787
0.15751977,1.9969443,0.7929886
-2.258334,0.05223463,0.50233537
0.13801205,1.0817139,0.071605764
0.37443852,0.04266774,0.03346553
-0.24793816,0.0056679174,0.007825117
0.9948918,2.4631176,0.5514825
-2.2670603,0.0010544135,0.010280489
1.0110285,4.0217533,0.9996066
0.53021044,2.446821,0.80029184
-2.0895689,0.06273799,0.51008636
1.8613964,8.022116,0.9953533
-1.2068756,0.07895305,0.26970777
-2.2346745,0.034408044,0.3238161
0.77168226,1.2981148,0.14835262
0.2432203,2.3037505,0.93682355
1.2148993,4.4968486,0.9569937
-0.3971349,0.5799366,0.87021524
0.8353512,3.4168663,0.9614279
0.391198,2.5486631,0.9579856
-2.0937853,0.00073585607,0.006045037
