eta,mi,S1
-0.7432425,0.022360789,0.049145173
0.03694477,1.9803971,0.8704863
-3.2359524,8.379027e-05,0.0021391963
-0.7423735,0.05705823,0.1248679
1.1459806,3.6360073,0.80787516
1.282204,3.2118137,0.63185436
0.20920199,1.6393703,0.5005548
1.5162547,5.422483,0.9162774
-1.198786,0.0028366982,0.009687665
1.3832929,4.1341352,0.7777644
-0.059383776,1.7874519,0.7757191
1.1541764,4.4433007,0.9901212
0.661005,2.5568137,0.76413834
-1.3620235,0.01647873,0.06587368
0.9997468,2.0188866,0.3967181
0.7090922,1.8632141,0.92992663
-3.407588,0.0004289482,0.012993284
-0.20409122,0.0074267657,0.009843626
-2.3685565,0.030258328,0.32525995
0.6767958,3.05726,0.958328
0.10989186,1.9636858,0.8022315
1.6725188,6.2592406,0.93083686
0.4182017,1.3517398,0.9028826
-1.9723468,0.04535453,0.32902992
0.7898815,3.0277762,0.86214435
-0.9920149,0.2572241,0.70132923
-1.510093,0.0018691225,0.008647096
0.80760807,0.54531217,0.2823043
-1.8712215,1.1409574,0.83456624
-1.858328,0.006258559,0.040736534
0.09972829,0.6227804,0.58924896
0.26211396,0.38235435,0.32018536
0.43179497,0.0314781,0.023513861
0.99588716,1.410967,0.58040804
0.85577863,2.4647517,0.6168793
0.7009858,3.2173128,1.0
1.7689188,6.407135,0.8915166
0.55454576,2.1443958,0.63544035
1.3527169,2.9077768,0.52991956
1.2478248,3.5153506,0.72048765
0.64794797,2.9354544,0.93233424
0.96360224,2.5517974,0.5953055
-2.2137842,0.018394722,0.16984385
-2.6074274,0.0032374393,0.04422241
-0.8455543,0.02509882,0.060819127
0.2870051,1.9916552,0.7033313
-0.4224214,0.0051761223,0.008410217
1.2038773,4.6494126,0.996538
-2.6258123,1.0308024,0.38858327
0.85152215,2.8303328,0.7514652
-3.3943617,0.0002775176,0.008296333
-0.9478785,0.0015528606,0.004161377
0.31780094,1.9168552,0.6368498
-0.69347996,1.5444386,0.9906789
-2.6249192,0.00031802212,0.004421467
-1.0357493,0.0009021312,0.0026314748
0.64263666,1.3906422,0.21465378
1.3041666,4.8697257,0.96653485
1.1455407,4.2665234,0.9571892
-0.20605618,1.027116,0.032676093
0.41091415,0.17354794,0.13016568
0.86109006,1.9486198,0.41498068
-0.1709024,0.0325619,0.041750863
-2.655803,0.02617218,0.37423566
1.0255156,3.6530042,0.8911579
0.19178179,1.0983258,0.9158915
0.3365752,1.2623682,0.18967894
-0.63882774,0.0008870713,0.001768893
1.0505258,3.7297266,0.8941947
0.97152835,3.144944,0.78080547
0.9716855,3.3185916,0.8329091
-3.227492,0.00085617474,0.021673353
-2.4169667,0.033929437,0.38250512
0.5769044,1.5105042,0.29344252
-0.06609312,0.0019175868,0.0022399374
0.9155584,3.440061,0.9082888
0.6446559,1.4288555,0.7811898
1.5419763,4.620199,0.7774107
-0.4888291,0.0058227577,0.01006987
1.6076869,5.2147965,0.83202976
-0.6196916,0.04041269,0.07882384
-2.7060754,0.0012224404,0.018420422
-3.0177283,0.001052056,0.021612002
0.03447178,0.13426779,0.14124846
-0.62676215,0.20861578,0.40288964
-3.2934906,0.0022799913,0.06162945
0.7107055,0.9275567,0.50190717
1.0445509,3.709619,0.8930524
-0.3973791,0.04329452,0.06845187
-2.7936256,0.0017300766,0.028437808
1.2155719,3.9324987,0.8346343
-2.6495306,0.00030809414,0.004389405
0.2898455,1.0039428,0.7740173
-2.8287082,0.0010204001,0.017369093
-0.046009555,0.0961345,0.109224364
0.96202374,3.7480803,0.96369904
-2.2667232,0.0012500248,0.012183388
-0.05204217,1.4432664,0.44678888
-4.0267763,0.00071857293,0.040366407
-2.2333694,0.007956547,0.07498055
0.65008676,2.3018794,0.65824866
-0.74078286,0.122291155,0.26549745
0.21390958,1.8421608,0.64531696
-0.864382,0.04033544,0.09937046
0.5484903,2.859964,0.9803476
0.50269914,2.1849513,0.6854907
-0.5344156,1.3789284,0.60156417
-3.1522887,0.00039309892,0.009233347
0.6960929,2.6460943,0.7790829
-1.1631714,0.0034652401,0.01143156
0.31203485,1.7608638,0.5382301
-2.284754,0.00027996858,0.0027781262
-0.61223567,0.0009945753,0.0019338095
-0.19501728,1.6126888,0.69397295
0.9611021,1.7582636,0.72145975
-0.76742095,1.4840603,0.9501608
-2.7161436,0.00034898575,0.0053120386
0.101274244,1.7376826,0.6307898
1.4561737,5.5816174,0.9795251
1.3952421,2.7621536,0.48019287
1.2393694,4.357906,0.91108584
1.6200659,6.4926624,0.9920686
-1.4739164,0.0010770162,0.0048097624
-0.20707026,0.3222105,0.41518453
0.32540905,2.0163636,0.6954572
0.92973703,3.7375772,0.9857364
0.2388166,0.62362975,0.52101624
1.2258143,4.6528587,0.98101526
1.4852192,4.944957,0.8617233
1.2074661,2.3481743,0.435578
0.80100894,2.8808198,0.8014525
1.1825919,2.9869149,0.6218935
-0.20438157,1.8515425,0.9532917
1.0967498,3.1514857,0.70991784
0.78717154,3.0290942,0.8645357
-0.8972723,1.334093,0.75251454
0.8758113,1.9130003,0.8294388
0.8385688,2.4889383,0.63464546
-2.1838531,0.0027685144,0.02485565
1.4846461,4.4947557,0.7874062
0.9792814,3.851908,0.9791525
0.8056892,2.2022011,0.5387056
0.9262397,2.709337,0.6671471
-0.5154922,1.6377645,0.9724282
-0.31946233,0.13027939,0.18986927
-1.267377,0.018400965,0.067068174
-0.6993761,1.12566,0.23859803
0.7279695,2.7966757,0.81838566
-2.8527465,9.1352376e-05,0.001592744
2.2261424,10.053262,0.9387858
0.4827807,0.01882868,0.013476017
-1.4837383,0.0037695472,0.016991984
-0.544562,1.3495796,0.561767
-3.0728698,0.0069188224,0.15006101
-1.1698948,0.009285521,0.030814668
0.16637284,0.2536124,0.23416388
-0.676979,0.0027446996,0.005674272
-0.47286075,0.0032362011,0.005514572
-1.1217368,0.26296836,0.8122966
1.1825463,3.9803927,0.86658627
0.4751994,0.018931352,0.013638093
0.98660904,3.0763423,0.75080264
-0.9351843,0.0040810355,0.01080088
1.2692388,2.4284327,0.43794563
0.8501293,3.4749553,0.9686055
1.1736827,4.379724,0.96182036
-0.53077304,1.6277249,0.97186625
-2.5312734,0.00021539474,0.0027288853
1.615924,4.5167127,0.7236257
-2.9758058,0.018690335,0.3676137
1.3686264,4.138301,0.78679204
1.3448491,4.1316743,0.79906744
-1.9650849,0.0050967126,0.03685857
0.014038754,0.068942904,0.0743634
-0.022366926,0.3109284,0.3385283
-2.5450053,0.036673017,0.46928144
-0.29782832,1.4145011,0.5254319
0.8508448,1.8489426,0.37761903
-2.055091,1.1193279,0.8486043
1.2009325,4.2938266,0.9238529
-1.1427898,0.068211235,0.21920249
0.60134184,2.8857698,0.94842726
-1.4374882,0.013408664,0.057715397
-1.0756406,0.02828583,0.08551707
0.15319121,0.07880509,0.0749023
-1.881993,0.0067382352,0.04489073
0.16439663,1.593408,0.48544082
-3.1024883,0.028466696,0.634517
0.87198895,1.8006489,0.3515328
0.07119882,0.0015303652,0.0015779885
1.2100732,3.579496,0.7563549
-3.7723815,0.00029973706,0.013063197
-2.9860961,0.0007339955,0.0146114575
-4.120361,0.00016134889,0.009952073
-0.7586678,0.0026577765,0.0059396937
1.2849109,3.0249262,0.5855999
1.2568169,4.013527,0.8269702
-3.7536194,9.263287e-05,0.003962359
-1.0504118,0.0664712,0.19537817
0.12824936,0.82457805,0.74625057
-2.611683,0.038496595,0.5262228
1.0202404,3.7691243,0.9261334
-0.25637123,0.0010738018,0.0014948212
0.28133368,1.7796032,0.56571215
0.4200017,2.1369133,0.70915514
0.7136309,3.2228684,0.9916051
-1.2678638,0.0075617507,0.027604124
-0.07777241,1.3159473,0.32970706
-2.823449,0.04309658,0.7267006
1.805007,7.419478,0.9746449
1.0795717,2.8298056,0.627165
0.7327411,1.0466291,0.024507338
1.4517366,2.8182864,0.47401386
-2.5572658,0.0021947394,0.028526442
-0.77168083,1.1129559,0.23005976
-1.3856121,0.0029745987,0.012184114
1.0818166,2.6887147,0.58422834
0.53266513,1.4848036,0.29001683
-1.3298376,0.19481203,0.7415088
0.75420433,2.5410852,0.7009053
0.5189214,2.7060652,0.9334061
0.8935791,2.2301278,0.9284904
-3.8918946,0.0015792728,0.07753579
1.3633357,3.6150708,0.683403
2.574721,14.862651,0.982298
-0.80988485,0.069423035,0.16185725
2.0795846,7.1979957,0.8108143
0.63905483,0.095790885,0.05956607
1.0222878,3.7816129,0.9279789
0.6895981,2.9252448,0.8963616
1.1714385,1.5018514,0.1788576
-1.0584689,0.015677914,0.04667766
0.81907684,2.4116826,0.61514
0.9718578,3.033928,0.7465051
-0.123092905,0.0018325498,0.0022554363
0.92209435,1.6928161,0.720519
0.4600228,2.5344238,0.89519614
0.9417327,2.3987303,0.552726
-2.8991964,0.0130693065,0.23832814
-2.1474185,0.11421607,0.9782492
0.94551206,1.027241,0.0120671
-0.54447174,0.18472539,0.33077303
1.480762,5.6604466,0.97451234
-4.3684216,0.0005048582,0.03989135
0.96609545,2.029755,0.41136777
0.24899006,1.2004747,0.15743543
1.7835705,7.0209646,0.9481494
2.079557,8.711239,0.9272061
