eta,mi,S1
0.5248485,0.017123146,0.011822894
0.19239128,2.3150198,0.9877144
-4.551846,5.6487865e-05,0.005361079
-0.23970047,1.2575483,0.3136251
1.6133811,6.06711,0.9436325
-2.589961,0.04338702,0.5801382
-1.5582584,0.043930206,0.21215324
0.18054047,2.2862344,0.97865313
-2.4751973,0.04805115,0.57309365
1.2946686,4.7605324,0.95280874
0.86585975,2.1857076,0.5066474
-3.5863304,0.0004335766,0.01569538
1.8683401,4.851239,0.65966016
0.13611571,2.117704,0.8972304
1.227553,3.9943967,0.84092516
-3.9589648,0.00014320936,0.00751882
0.41473526,1.0649781,0.73197794
-0.5036807,0.038045995,0.0665101
1.0610713,4.1574907,0.9948858
-0.6395582,0.20508245,0.40104663
1.0393742,3.80344,0.92140305
0.60420287,1.7805078,0.97713614
0.6735455,2.1965055,0.5983236
0.8267835,3.0505834,0.8444791
0.5952738,1.5833235,0.32804376
1.0309702,3.3891697,0.81486756
-1.1472123,0.030398173,0.0984765
-0.059177205,0.118427016,0.13588023
-3.6860754,0.00025163565,0.010062152
-2.8426666,0.0009989543,0.017241694
0.27857116,1.5891838,0.43562222
-0.0253294,0.0036116303,0.0040639746
-4.0798736,0.0005279826,0.031274974
0.35435644,1.3234895,0.93693906
-0.37786746,1.399277,0.5461228
1.9827683,8.899262,0.9934548
2.1744533,7.7093225,0.8095074
-0.21395081,0.29734233,0.38651824
-0.34437975,0.22048275,0.3259872
1.0429467,2.429883,0.8844128
-0.84573233,0.037700273,0.09125569
0.7478177,3.1988533,0.955249
-2.605408,0.03739711,0.5080748
0.196704,0.06881131,0.062971756
-0.22681731,1.773975,0.8904614
0.06843735,0.5213089,0.51225203
0.2193555,0.9289044,0.7675374
-0.3422868,0.0185884,0.027982341
-0.012130894,0.50551254,0.53517944
-3.43519,0.00090097083,0.028051276
1.6654712,5.175357,0.79543567
0.7546191,2.030569,0.48843887
-4.0389338,0.009268102,0.5265498
1.381016,3.9631352,0.74554735
1.0105408,2.899963,0.6834319
0.86428714,3.445821,0.9483491
0.73572934,3.167307,0.9532766
0.4292074,0.2634798,0.19279999
-1.5539333,0.08786529,0.4206963
1.0641309,4.0508113,0.9662753
-0.26241386,0.13045405,0.1802921
-3.4285204,0.0062414636,0.19293423
-0.8271353,0.002681507,0.006398394
0.16676989,2.2950766,0.9968649
-0.33342043,0.2076836,0.30431917
-2.756335,0.018501302,0.29255715
0.37627745,0.015721302,0.012344012
1.2824602,4.2553988,0.8617353
-0.46695018,1.5974185,0.87320924
0.005022049,1.7011596,0.65614283
-1.162864,0.01497329,0.049324255
0.979702,1.7326926,0.7021081
-0.014523119,1.8259321,0.7784654
-0.48026964,0.010027163,0.017194485
1.4668717,5.2992373,0.92914766
0.47098747,0.3764632,0.2628106
0.12999426,1.1765575,0.15451184
-0.29716423,0.393456,0.5474134
-0.44930974,0.009257359,0.0154198725
-3.879119,0.0028903258,0.14008705
0.45960733,1.2618672,0.17009977
0.19599599,2.1443963,0.86883783
1.3061781,3.359211,0.65491974
0.14669646,2.0431736,0.83462733
0.5585367,2.8546417,0.96961355
0.7829819,2.4704309,0.65682614
-2.9300816,0.0018611475,0.03503732
-0.19799516,0.012315815,0.016224042
0.39144057,1.1770661,0.12294621
0.910312,2.4905384,0.5995294
-2.8068056,0.0002995171,0.00498889
0.14599782,0.1252537,0.11927066
0.41137156,0.7129952,0.5076362
1.4806073,3.5916219,0.62446916
0.13725439,0.43947345,0.40907964
0.87658334,3.1049137,0.82912546
1.1848935,4.5776687,0.99586695
0.7628641,3.0903196,0.9043388
2.04627,8.190982,0.90610176
0.1386959,0.034531698,0.033397432
-0.990751,0.10899361,0.3011646
-1.393322,0.0036594917,0.015101623
-0.5613925,0.0042955372,0.007956694
-0.91201794,0.05493714,0.14147376
0.90325904,2.727524,0.6857783
1.2919936,4.8578615,0.97297144
-1.1410916,0.0053209905,0.017178634
-0.4678785,1.51018,0.7520067
0.22530662,1.8729866,0.66047317
0.295474,2.0711737,0.7491086
0.12194334,0.3939925,0.3734473
0.47195816,2.4900744,0.863474
1.3919396,5.2999387,0.9796948
2.3809025,12.123675,0.967715
0.45600775,2.6078365,0.9358027
-0.4535383,1.1132897,0.17063577
-3.972711,0.00018606918,0.009903976
