eta,mi,S1
0.29775593,1.6181073,0.44821817
0.97384816,0.46080765,0.21039887
-0.7859698,0.04591592,0.104874104
-2.271156,0.0092353765,0.09033642
0.24251682,0.12403492,0.10838323
1.6860051,2.124776,0.26462469
0.18553936,0.0075776693,0.0070468644
1.2960323,4.8144703,0.9619948
-2.9969175,0.005635864,0.11335067
0.9464613,3.773562,0.98290384
-0.04289552,0.10387265,0.11759109
0.23447862,2.102167,0.8114348
0.63389957,0.113305576,0.070640914
-1.7485285,0.025553018,0.14900579
-1.4653332,0.15683986,0.6839149
-1.7881589,0.035409894,0.21447729
0.93057686,0.17336938,0.08424055
-0.4805398,1.6282946,0.9276928
1.353904,3.7486284,0.7161744
0.117697775,1.6709737,0.56856376
0.41032305,2.0752316,0.6797968
0.9783867,1.7053286,0.69335514
0.5799761,2.4282877,0.758386
0.5306,1.5974265,0.35454413
0.18701664,0.009599802,0.008913786
-2.3632822,0.050137915,0.53508496
1.2989997,4.6199293,0.92307305
-0.3946501,1.1045095,0.14906451
0.24128863,1.5779414,0.4420764
-0.0007666573,0.007487519,0.008235847
-1.7690059,0.16914979,0.9921988
0.94925904,3.814465,0.99223703
-2.9583263,0.0027341119,0.052933518
0.110569656,0.82914674,0.76208186
1.8833532,7.47964,0.93444896
1.0010362,3.3977616,0.8366695
1.4220877,5.1987004,0.94260573
0.5982482,1.6893369,0.38318092
-0.74734205,0.31282666,0.6707946
1.1464568,4.1527667,0.93063205
1.0900486,4.2474165,0.9942319
-2.042694,0.026710624,0.20809038
-2.2264225,0.02234905,0.20886905
0.8227702,1.7888618,0.36081913
0.61114943,0.8116708,0.48251793
1.6559792,5.654214,0.86490077
0.41751158,2.6394076,0.9840589
1.2414786,1.7663332,0.5838922
-0.24223255,1.1361114,0.16794854
-2.7525988,0.024375131,0.38378543
-2.3302855,0.009494481,0.09846755
-0.23449005,0.019661838,0.026771298
0.173067,0.028722603,0.026952887
0.7571356,0.43545943,0.2374403
0.46696538,0.74293274,0.50269246
1.1712481,4.494105,0.98834145
1.2904668,3.9315617,0.7893967
-5.187527,0.0006548177,0.117286734
