eta,mi,S1
-0.8309916,0.029759929,0.07108117
-0.76284283,2.9021145e-05,6.513381e-05
0.34652218,1.5966363,0.41526768
-2.4130912,3.0170158e-05,0.0003399693
0.64502287,1.7148738,0.38117892
0.07826463,0.7758092,0.7377515
-0.571025,0.35612988,0.64308923
-0.31118816,1.0080646,0.0107331555
-0.06840794,0.063410185,0.07377298
0.19826867,0.39951742,0.3534931
0.6599324,1.711447,0.3747461
-3.6526082,0.0017086491,0.06607096
1.2583117,4.6085854,0.94887894
0.18491647,2.0930333,0.84164494
1.4861768,3.860946,0.67336196
0.48914772,2.243043,0.72406393
0.07928239,1.7052768,0.6168565
-2.7702239,0.02160132,0.34621695
-1.1498184,0.0015825271,0.0051544555
1.1795132,2.631711,0.5262987
-2.480614,0.0015619401,0.01881625
1.0503784,3.722758,0.8924672
0.49654794,0.6833546,0.4532698
1.1080115,3.7063742,0.8494752
0.45370367,1.8381127,0.52055585
-0.0892816,0.0036754753,0.004384658
1.0391811,3.9871054,0.9690224
-0.019840034,2.0489378,0.9750655
1.3556278,4.9706726,0.9489545
-1.5632854,0.12159374,0.5855861
-0.8258287,0.012467566,0.029682832
-2.6282723,0.0096215,0.13408919
0.1930126,1.3424919,0.27914852
-1.9025165,0.028326519,0.19215366
0.7664474,2.8917346,0.828584
-0.25557336,0.27319825,0.3699665
-0.58795005,0.13710326,0.25701278
1.3928418,4.889659,0.91005087
1.1498783,1.3965342,0.14497918
0.7360047,3.295824,0.99981546
-1.8713806,1.1074883e-05,7.30638e-05
-1.8220905,0.108438,0.6741975
-1.4974064,0.0034968886,0.015975473
0.8894693,3.2221248,0.85857993
0.5814644,2.192771,0.64475113
-1.71484,8.336818e-05,0.00047150865
0.21884961,2.2524977,0.92353386
1.2730411,2.109291,0.34808573
0.21487969,0.15682004,0.13998386
-0.37511864,0.017065464,0.02649438
0.38264757,2.1775308,0.7562221
0.015577737,1.5361745,0.5040703
0.67821455,1.067375,0.036984216
-0.18017408,1.1583501,0.18411994
1.5208817,5.049719,0.857101
0.70992255,3.081202,0.9413587
0.28079107,1.9771259,0.6976836
0.6076366,2.8593678,0.93209594
1.3960253,4.805684,0.8934244
-0.5851672,1.5858114,0.9583127
-0.33242118,0.0053366963,0.007970585
0.7892782,3.084521,0.8828632
0.7240864,3.1075191,0.9402299
0.36000085,0.31722364,0.24526131
-2.2960203,9.736037e-06,9.7696815e-05
0.9878726,0.03320636,0.015633706
0.9208751,3.0278256,0.77541935
0.72605824,1.3463732,0.17822167
0.8778617,2.3818803,0.5755146
-2.8448853,0.0050605065,0.0875004
-0.98440087,4.9848757e-05,0.00013838982
0.7493894,1.6465684,0.317914
-1.8961532,1.2522779e-05,8.465669e-05
-1.1067073,3.7625676e-05,0.0001175566
0.96970165,1.3978784,0.58770406
0.58272463,2.9700027,1.0
-2.264032,9.8224846e-05,0.00095491344
0.8511622,2.7449298,0.72141296
0.86019045,2.4854774,0.6223437
0.61023813,2.9810386,0.9816215
0.5898306,2.0395947,0.5650794
1.395823,4.998475,0.926752
-2.0271454,0.029524937,0.22644854
1.237672,4.234995,0.8864338
-0.90426666,0.07441325,0.18983832
-0.80971944,0.0099140275,0.023247924
0.595474,2.5040421,0.7834142
0.62930065,1.9623334,0.50920063
0.5484294,0.57095456,0.36612147
0.30038688,2.436195,0.97068846
-2.84723,5.4610814e-06,9.469488e-05
-2.414201,8.816528e-05,0.0009945692
0.68192124,2.9063926,0.8945926
0.9828007,2.9521685,0.7148133
0.17395931,1.9201642,0.72587836
-2.1756124,2.822563e-05,0.00025142127
-0.7265963,0.043805074,0.0945565
-0.19829392,0.06548321,0.08583131
0.40917665,1.3932582,0.26377591
-1.1975319,5.9832088e-05,0.00020414183
0.72425914,1.5082217,0.2582057
0.8192563,2.4355066,0.6242315
1.0096023,3.0320485,0.72406876
0.015714891,1.8964746,0.81717
0.4636322,2.4810944,0.86507654
1.1813385,4.4556513,0.972625
-3.1111991,1.8043487e-05,0.00040684282
1.240125,3.1636455,0.6399528
0.70432025,0.009326631,0.005538999
1.1658118,3.3244727,0.7181632
0.4602279,1.238812,0.15535893
-0.34460303,0.28448007,0.41807806
1.303215,4.8178616,0.95758414
-3.8246114,4.063392e-05,0.0018656988
0.97036487,2.674609,0.63279676
-0.35779235,0.00019381994,0.00029657147
1.6877576,4.9421883,0.75173897
0.99491024,3.5721502,0.89026755
-2.6478033,0.00033125025,0.0047112103
-0.7670418,0.19285718,0.42635915
2.1575372,9.359644,0.9310184
-0.93502665,0.00011531611,0.0003052707
-1.3937135,0.006570142,0.027115474
1.17028,4.534932,0.99781144
-1.206051,0.00096289365,0.0033122934
0.6924968,2.3743124,0.66673166
0.68378365,2.4409127,0.70037085
0.4197934,1.9872239,0.6235878
-1.9165126,1.0031996,0.020056332
0.26725063,2.1659198,0.829433
0.59478956,1.92762,0.5068154
-0.14020605,0.27344638,0.3328461
1.1269094,3.1366322,0.6896767
-2.9679823,1.7887378e-05,0.00034974463
0.36282262,2.1191516,0.73480386
-1.0559119,0.10008546,0.2947636
0.884982,1.5790632,0.25640953
-3.3912542,8.03268e-05,0.0023939752
1.0898945,3.6194952,0.8390618
-1.1618235,3.837205e-05,0.00012646441
0.7869722,3.2606936,0.9465452
1.1661772,4.156992,0.91776407
-1.6472311,2.821165e-05,0.00014931207
1.1475874,3.364937,0.73859566
0.6266552,2.8535242,0.9147933
0.57792205,0.022292672,0.01470408
1.0203459,3.143505,0.7509567
0.7386509,2.1767702,0.5583487
1.3293285,4.372434,0.8556481
0.05689064,1.3247979,0.2996216
0.88392586,1.9907573,0.42400557
-3.2149591,0.00013779386,0.0034451124
-2.141398,2.9613517e-05,0.00025501093
1.1602255,4.396613,0.9753769
1.554993,5.5674953,0.9130324
0.3424116,2.0694802,0.7177929
0.3638188,2.259119,0.8165522
-2.4158714,0.00048663936,0.005498526
-1.0703869,0.00010007326,0.0003018687
-1.0945396,0.002476537,0.007645175
1.2571126,4.257491,0.8784305
0.101842105,0.56662387,0.53794026
-2.6084852,0.015872302,0.21676466
-0.585608,0.0059981276,0.011366129
0.2117933,1.6253929,0.48907134
0.8846819,2.3763719,0.57033354
-0.3160144,0.011224061,0.01649937
-1.0812365,1.2972265,0.8020043
0.5107628,1.6852884,0.41053984
-3.0018723,1.3822582e-05,0.00027953618
1.1429584,3.9184642,0.87830776
-2.7722821,7.22751e-06,0.000116327385
-2.9470825,2.5924428e-06,4.9646034e-05
0.58968806,1.9688818,0.5298184
1.4890596,4.396226,0.76808965
0.7321075,1.7357035,0.3641589
-2.3299863,0.002106187,0.021852985
0.42859665,1.4371363,0.2871996
1.0578125,3.5739925,0.84803843
-2.2045586,0.07982693,0.7259188
1.418484,5.0615025,0.9224588
-2.1044269,0.00056473556,0.004688396
0.7454856,2.7340403,0.78232265
-0.41437146,0.0003652528,0.0005892844
1.6951914,6.8915157,0.9890304
-0.87984097,2.6876816e-05,6.74745e-05
-0.48977768,1.0906332,0.14153607
-2.4142537,0.00013028704,0.0014698037
1.6579034,6.4000707,0.956658
1.018358,2.8220463,0.65535945
-2.5161436,0.00016742636,0.002089573
1.34557,5.005553,0.9620213
1.1303627,3.2727401,0.7241748
0.6354271,1.925581,0.48873666
0.34177974,0.00019026692,0.00015420931
0.958214,3.2400656,0.81815684
-3.0802324,3.2341266e-06,7.070917e-05
0.10987456,2.0741205,0.8859994
-0.3063512,1.2774003,0.35875025
0.39515617,0.0015915115,0.0012309573
0.8195675,2.961649,0.81819135
0.18850255,1.3245571,0.2660178
1.2806653,4.520362,0.91607714
1.5469767,5.5192604,0.91114795
0.77792954,2.040984,0.9481259
-0.083015054,1.159752,0.16985598
1.2963789,4.902587,0.9781496
0.675606,3.0308928,0.94890267
1.2265244,2.748453,0.84794194
0.15306923,0.0487274,0.046457898
1.509709,5.625077,0.950095
1.0867224,3.7896528,0.8847009
-0.3897417,6.0413768e-05,9.524773e-05
0.049802274,0.0130755035,0.01372986
-2.1455007,3.0595358e-05,0.00026453641
-0.14430301,0.0008849221,0.0011106862
0.4972735,0.003093176,0.0021898686
-2.9728477,0.0007956361,0.01563102
-0.34078497,0.004872291,0.007334344
-2.676294,1.0183078,0.24310884
-2.1036925,1.1244173,0.9278803
0.57871515,2.1012802,0.60119724
-0.8211838,0.114264354,0.2681074
-0.2831526,4.3338383e-05,6.185694e-05
0.71129304,1.9639895,0.47620097
0.8994832,2.6077175,0.6462381
0.5334417,1.4423676,0.26543617
0.9386813,3.3068476,0.8514358
0.6913243,2.2859688,0.6289732
-1.4656783,3.497945e-05,0.0001549752
-2.9908192,0.00021850877,0.004370512
-0.14067659,1.4020323,0.44111726
1.2417889,3.9833355,0.8296452
-0.99380964,0.02687096,0.07507743
-4.014934,0.00011860789,0.006584989
0.27271378,0.036184724,0.031053921
0.9387398,3.376813,0.87263036
0.06715305,1.7612934,0.66997594
0.65173596,1.878169,0.45921728
0.8026915,3.2689447,0.9372688
-3.4771495,3.9457677e-06,0.00012810848
-2.086284,0.003939506,0.03211373
-1.9317067,0.05396978,0.3758291
1.2469655,4.7627206,0.98734224
0.96855545,3.1943693,0.7976794
-2.807486,0.05435731,0.90114087
1.7353106,6.988049,0.9740789
0.7467271,3.0955956,0.91839576
0.31959185,2.0910115,0.7457288
1.2664971,4.593343,0.94015443
0.94435954,3.039717,0.76479864
-0.1310215,1.5585353,0.5991931
-3.2657957,0.00025276293,0.0066477368
