eta,mi,S1
0.115369454,0.8151374,0.74694496
0.71813667,2.2456043,0.5977589
-2.8332584,0.0045420066,0.077636525
-1.7004226,0.005972437,0.033283994
-0.10784596,0.009774479,0.011853421
-0.08244865,1.5694852,0.58375716
1.1231118,2.9442215,0.6387494
0.10250466,1.8165152,0.6927734
1.1278237,4.0936995,0.9301426
0.85875237,0.057570986,0.02997679
-2.3469121,0.010008463,0.10551611
-0.17871988,0.4376326,0.5432595
1.304315,4.1306286,0.8227412
-0.23657525,1.5285306,0.62666273
-0.37528935,0.323084,0.4868011
0.6386357,2.89957,0.9248009
-1.5110421,0.056487035,0.26014742
1.4746631,3.8884861,0.9207276
0.6414038,3.0395632,0.9800128
1.1220291,3.9073894,0.88977045
-2.4709442,0.0012860374,0.0153451
-1.7262069,1.1322582,0.6794887
-0.21580169,0.16383387,0.21613662
1.1645778,1.287606,0.47004092
0.89929616,2.0271528,0.8542956
0.44157267,0.08652589,0.06373933
1.667319,6.5505347,0.96838576
-3.4785075,0.0010712167,0.034822926
0.39717394,1.410922,0.95482045
0.45544404,2.001077,0.6124091
0.5201024,1.9053168,0.52808845
0.10245156,1.6902499,0.5919974
-0.5836941,1.4286047,0.70979625
0.965472,0.11577492,0.055027895
0.5899416,0.08412001,0.054585572
1.0695088,3.539428,0.83121395
1.1110295,2.5722713,0.5367766
-2.9595358,0.0020967855,0.040646084
-0.16458637,0.11437435,0.1446199
0.13627711,1.2247938,0.1947783
-2.9876382,0.0006896258,0.013749344
-0.3650233,0.48410282,0.7113469
-2.5517826,0.0044660987,0.057720672
1.2682347,3.1873417,0.63249606
-1.2405299,1.2312074,0.7323413
0.48420933,0.436213,0.2993508
0.6117199,2.226173,0.6442855
-0.71170014,0.3298326,0.6824907
0.36087447,0.39681864,0.30421886
0.2601139,2.3227558,0.9349146
-0.87431407,0.02423564,0.06037565
0.02159074,1.8142915,0.74344516
1.0093889,3.4947379,0.85860133
-2.062233,0.0011828057,0.00941817
0.58079433,2.9662037,1.0
1.1457149,3.963251,0.88706315
0.5424566,1.4335469,0.25834805
-1.5355325,0.10112457,0.47491193
0.09458892,1.9732101,0.82074535
-0.39394906,0.03062495,0.048325937
0.79581165,3.4173229,0.99309254
-0.1931589,0.060768142,0.0793112
1.2253375,3.5676336,0.74498695
0.08558996,1.3912513,0.34963888
-2.5370696,0.028395604,0.3608084
0.21978585,1.4975773,0.39065486
-0.12339875,1.2045698,0.22481361
-0.5355928,1.5325093,0.83505005
-0.5075025,1.4404566,0.67803645
-0.14325842,1.8375933,0.8873133
1.2101723,4.223324,0.9022878
-3.276702,0.0044834125,0.11915276
-0.20854987,0.4034265,0.51648355
-0.5116406,0.09960429,0.17436618
0.7958936,1.6519213,0.7814183
0.9994366,3.2397978,0.7918699
-1.6506785,0.008312292,0.04410588
0.47023386,2.4029021,0.8198905
0.44686052,0.727532,0.50161284
0.80474705,3.304684,0.9478808
-1.9718242,0.0009417734,0.006859014
-1.351908,0.0029459393,0.011676598
0.48227948,2.7645955,0.9917084
0.5704766,2.8139257,0.94172925
0.15738288,1.0557929,0.04816248
-2.731472,0.032497913,0.5006437
0.19741687,1.4832981,0.38755783
0.6456988,2.5925403,0.7895283
-0.1965478,0.036925454,0.048459027
-2.215711,0.0559902,0.5160238
-0.60332894,1.5207276,0.8715287
-3.1276035,0.0005125689,0.011747082
-3.2149072,0.00026640823,0.0066602887
1.0330383,1.773168,0.68667126
-0.6739915,1.4091461,0.73947763
-2.4905348,0.030333024,0.3679678
-0.045876473,1.3604007,0.36386028
0.8926209,1.7764862,0.33599368
0.67914736,2.8237557,0.8633269
-0.23877338,1.7728047,0.8991091
-2.5808733,0.0027995794,0.037248246
-2.8090909,0.0010541405,0.017596835
-0.15625535,0.75057554,0.88606787
-0.38916612,0.013601997,0.02140423
0.5358323,2.8293247,0.97699654
1.123207,2.2672386,0.7859221
-0.6478666,1.31989,0.5684202
0.9164937,1.6091057,0.6929235
0.4436666,2.1140578,0.6820783
0.25620228,1.3052454,0.23597892
0.24711737,0.015155643,0.013332658
0.7443402,1.2421666,0.12387056
0.532615,2.1010327,0.62514013
-0.56294364,0.48186788,0.8531558
0.5665985,2.1785913,0.6459314
-2.7228138,0.00074643036,0.011436772
-0.53796685,0.13833962,0.24732211
-2.5862706,0.0014757024,0.019742208
-1.2076617,0.2587163,0.8689649
-1.1434686,1.3219032,0.9205203
1.2680712,2.623917,0.49059212
1.2437217,4.656599,0.9687725
-0.54935324,0.007832995,0.014339851
-2.3152425,0.087888256,0.8910354
-2.9316428,0.025198726,0.47401375
1.6544416,3.2928247,0.50227684
-2.8710198,0.00047101063,0.008362407
-3.0502348,0.0015260885,0.032379117
1.0863917,4.0054026,0.9386799
0.41288084,1.8287535,0.5336959
0.32467896,1.7592216,0.5312057
0.14389649,0.053371083,0.051281568
-0.18811052,1.3397171,0.39154336
1.2398534,3.9873724,0.83172333
1.2645025,1.3262583,0.44775096
0.7868476,1.7359747,0.3482202
0.627366,0.52204204,0.3145519
1.5947592,0.07268295,0.021860944
0.9182757,3.2674692,0.85316646
1.0097992,3.0817523,0.73884684
0.6472158,1.3389444,0.18637739
1.3328487,2.7115474,0.77587515
0.9404497,3.1159475,0.7912285
-0.022654712,1.8822863,0.83378816
1.1844897,2.574452,0.5082317
-1.4552392,0.059872884,0.2610103
1.2984003,0.15793882,0.057990257
-2.3649552,0.026295539,0.28176686
-3.0196412,0.027932959,0.5733687
0.2632659,1.0735825,0.8420461
-3.1623104,0.01010177,0.2394238
-2.4463868,0.0022954885,0.026728394
0.344932,0.036724675,0.029574787
0.5226151,2.808499,0.9784376
0.97898895,1.4977521,0.20593248
0.44285494,2.6581984,0.9722675
-0.5341534,0.006347134,0.011455674
0.6380805,0.07860203,0.049000934
-0.7029159,1.1741598,0.3303647
0.66721827,2.4922698,0.732422
-0.28066048,0.07257519,0.10260273
-0.6432172,1.417202,0.7317777
-1.3057835,0.0064664907,0.024495907
0.042654574,0.027906181,0.02944932
1.1034356,0.72095233,0.29032525
0.27475944,0.018846583,0.016172962
-1.7231376,0.023541301,0.13391909
-1.161588,1.2826142,0.82535386
-0.6569682,1.4212396,0.7483146
0.57462394,2.950643,0.9984937
0.81028825,2.7608805,0.7516755
-0.24889314,1.63729,0.75715256
0.7769643,2.8771958,0.81605786
0.22012629,0.4289358,0.3711588
1.0342882,3.698858,0.89735514
0.16273735,0.07545764,0.07113399
-0.7154304,0.04115669,0.087921984
-1.9368742,0.006371162,0.04480553
-0.023475774,0.033973813,0.038048923
0.82868874,2.2491732,0.5472477
-0.29639494,0.34540573,0.48244765
0.20929895,2.1956792,0.8933052
1.411192,2.8477132,0.76215357
1.7489778,3.214912,0.45916218
0.057085376,2.0136778,0.8813289
0.07054904,2.1756988,0.9963966
0.59541464,1.6770663,0.37766013
1.8068126,2.4729438,0.31196907
0.63531965,2.9875374,0.96375746
-0.41766912,0.071445204,0.11480798
1.2500631,2.0471683,0.33594337
1.2409666,4.2385225,0.8850105
0.320554,0.6536397,0.5066259
1.184736,4.430128,0.96467495
-0.13205972,0.7338663,0.8485829
1.6052083,3.9542382,0.6369218
1.5444126,3.455578,0.80495
-0.08363843,1.9505281,0.94431055
-1.3338294,0.14290498,0.5488501
0.7482097,3.2520914,0.97413146
-0.34495547,0.02103895,0.031742577
0.99372715,3.399375,0.841959
1.3019702,0.016758569,0.00622368
-0.07346675,0.8660917,0.937527
-0.08750181,0.008943361,0.010645995
0.68513566,2.90795,0.89281684
1.0677704,2.268385,0.45880243
0.70438707,2.0910237,0.5363624
0.520051,2.4862144,0.8266407
-0.08097894,2.0003293,0.9872545
-1.7974033,1.1510404,0.8308428
-0.008059382,1.568038,0.5441185
1.1123999,4.0108643,0.9214028
0.79180264,2.6976678,0.7393932
-3.2473898,0.01981303,0.5106223
-0.4036399,0.028982375,0.046158746
0.26925793,0.034306254,0.029537428
0.6210276,1.9937419,0.5281113
-1.9980694,0.123585254,0.9124984
0.63599515,1.7758838,0.94919086
0.98919064,0.7770988,0.34025434
0.35698673,1.3102509,0.2193877
-3.4319499,0.0051098266,0.1585122
1.0900028,2.8026981,0.9549397
-1.1510038,1.182292,0.53166264
1.4644077,2.4464788,0.3849244
1.162772,2.5253737,0.5024978
1.1303942,0.025756676,0.010864668
-0.33545533,1.3851731,0.50698537
1.7655072,0.08014156,0.02155364
-1.0460354,1.2531834,0.66289264
0.384731,1.2169938,0.15101434
0.45561635,1.5987492,0.378934
0.45042527,2.2329607,0.7431826
1.0028336,2.1934705,0.83979076
-0.49052334,0.40858036,0.6803421
0.9786602,0.041901357,0.019854072
0.76202935,3.0843194,0.9027767
0.48774415,2.7062685,0.95881236
1.4526359,4.8916435,0.8727212
1.378147,1.3160098,0.09831179
0.0817059,1.806766,0.69802874
1.0689276,3.7871819,0.89631885
0.44686523,2.1780531,0.7154868
-0.21964948,1.449932,0.52877736
1.0909375,3.7280638,0.8662306
0.56786907,2.5697365,0.8326294
0.835984,1.716589,0.3262577
1.1470177,2.2055273,0.41244185
