eta,mi,S1
0.62363106,2.485487,0.756688
-1.0408598,0.10289642,0.29858404
-2.5264409,0.018418068,0.23180474
0.72253156,2.470003,0.69023114
-1.3404967,0.08330454,0.32393366
1.0800061,3.646448,0.8525011
-0.7394607,0.017833445,0.039071266
1.1775721,3.5906656,0.7777824
0.7786977,2.089818,0.9662804
0.62023866,1.8098729,0.43738815
1.1020613,3.8194053,0.8817359
0.6575769,3.063537,0.97636867
0.659326,1.8912892,0.46261045
0.4143661,1.4171188,0.27793956
1.1044981,3.382069,0.7678709
-0.7072793,0.12299227,0.25860408
1.2120425,3.9459977,0.8398795
-0.8044597,1.4902818,0.99653566
-2.7115362,0.031605974,0.4773969
-1.411496,0.1879595,0.77525073
0.64319193,1.2199814,0.1226589
1.1665198,2.8568559,0.59423655
0.03058787,1.4528507,0.42303333
0.70633143,3.173566,0.97916186
-0.68620133,1.5378573,0.9724981
0.8216903,2.5013614,0.6481425
-0.2649495,1.6738648,0.8100817
-0.14710887,1.5148838,0.5627247
-1.5956405,0.18341766,0.90624154
0.52368724,0.031341013,0.021630606
0.6727553,2.1261868,0.5668001
-1.5391006,0.07062871,0.3338627
-0.62282366,0.22794831,0.437754
0.8738754,2.7444787,0.70812863
-1.2158598,0.008461711,0.02936431
-1.0228571,1.2487336,0.6370794
-2.356268,0.004182134,0.044527374
-1.8503379,1.0606685,0.35444307
-2.285034,0.003515191,0.034879595
-0.75209534,1.2727454,0.5374801
-0.012369154,0.0673722,0.074446365
-2.3533678,0.019671744,0.20852226
0.5827036,2.3107276,0.7009867
0.90378743,3.4892266,0.9319592
0.06004978,0.14359091,0.14746374
0.57350576,2.692048,0.8846107
-2.0062418,0.005223169,0.039337706
1.2508053,0.02834218,0.010916911
-2.5564108,0.049227323,0.63630456
0.7151192,0.1332795,0.07748672
0.45089868,2.697587,0.9853964
0.761874,3.2115529,0.9487816
-0.6372007,0.34673193,0.6672692
-0.10855104,1.4658746,0.49353412
1.6507993,5.958609,0.9069716
0.038715363,1.3230324,0.30298266
1.2198925,3.9407744,0.83379596
1.2477192,0.2786679,0.10496379
-2.4149907,0.0039031648,0.04404823
-1.8067405,0.017412426,0.10760536
-1.0739603,0.0825827,0.24792612
0.27016255,0.050363395,0.04325861
0.91467345,0.17486726,0.08604224
0.50890946,1.0255098,0.65215766
1.6514568,4.597311,0.7190287
-0.086656936,0.8947568,0.9777438
0.78750014,1.5959765,0.285233
0.7325286,3.1152072,0.9365339
-0.08457373,0.012206723,0.014486992
0.8589412,3.3134046,0.9098518
0.38212818,0.06238576,0.048508465
-0.22487451,0.25381193,0.33470064
-0.6669809,0.06036119,0.122898795
0.72117686,1.2331363,0.64348865
0.2414987,1.8981957,0.6684267
0.0675478,1.5247087,0.47108108
1.7216913,4.0947313,0.61207145
-1.4849406,0.0045875693,0.020702017
-1.9788102,0.0041225017,0.030222507
-0.2633311,1.7809408,0.9288724
0.6911209,2.2579093,0.61676204
0.952534,2.4677532,0.5718585
-2.6361344,0.03955569,0.55392784
0.43180457,1.4156344,0.9292398
1.2160823,4.5335474,0.9637423
-2.2196631,0.067920096,0.627681
0.47205114,1.1648598,0.10686439
0.765632,2.407054,0.6407981
0.40432227,1.1645329,0.11309687
0.18983488,0.021761559,0.020131238
1.4773815,2.167422,0.5846948
-0.3629191,1.4575009,0.6139354
0.23597847,1.1662672,0.13249199
0.60902107,1.1721739,0.675556
0.6640904,0.07291678,0.04450049
-0.2689682,1.5458803,0.66598165
-0.43050447,1.4255388,0.61007774
0.22052015,1.4770874,0.37499174
-1.9008639,0.026289802,0.17808355
-0.73712933,0.013564397,0.029664805
0.6189463,1.4092689,0.78868717
-0.6992346,1.431391,0.7970938
0.7898038,3.0058265,0.85430557
0.09452974,1.3787277,0.3361004
0.19854313,2.341587,1.0
-2.5183127,1.0197119,0.22373436
0.5261254,2.5968423,0.87580866
1.1140306,3.4975553,0.7923926
1.251475,4.058337,0.83990765
-0.23032013,0.17510688,0.23387545
1.3456063,3.7335675,0.71731395
0.83167446,3.2704391,0.91587836
-0.4543834,1.5222156,0.7592434
-2.1057377,1.0891547,0.6683625
0.35495782,2.494741,0.958476
-0.94982785,1.4132307,0.9722343
0.8483483,1.5128442,0.69397753
2.2616863,7.885613,0.7860327
0.8719404,2.959382,0.78339624
-1.3195602,0.015942087,0.061148435
0.6495733,3.0394676,0.9732732
0.81657034,3.4462378,0.9859456
0.23453672,2.1103268,0.8168495
0.69645095,2.9627292,0.90598255
-0.055877037,1.2974865,0.30478546
0.6118263,1.6187806,0.894964
0.6712109,0.74416083,0.42325202
0.8508032,2.711275,0.7095786
0.15903671,0.02856284,0.027141863
-2.6961348,0.002055546,0.030667234
-0.5760783,0.07986793,0.14888653
0.1195835,1.58055,0.49494296
-2.3869045,0.0038522258,0.042280238
0.80819553,1.8232083,0.37992486
1.0434145,3.9705603,0.9616189
-1.3154188,1.2412143,0.82105094
-2.08788,0.03205099,0.2609495
1.0230377,3.966182,0.9759033
0.19615516,1.6391754,0.506261
0.58346426,0.02009659,0.013196275
1.1478409,4.2248583,0.9460915
-1.2778378,0.10700387,0.39054456
-2.7730517,0.012839435,0.20654485
-0.060804762,0.6437341,0.70319694
-0.50083804,1.3483714,0.5372454
-1.0444986,1.158183,0.41706613
0.4476627,1.9484558,0.5867058
0.54200935,2.3111508,0.7258884
0.6652643,0.93423504,0.52472705
0.49978128,2.796926,0.9922867
0.63255304,3.0659213,0.99807686
0.042481165,0.5444144,0.54646266
-0.020206317,2.0140696,0.94570416
-1.6769823,0.00797926,0.043447424
-0.13577558,0.0122736,0.015267109
0.14083655,0.5742201,0.5260034
-0.52851635,1.2131032,0.34140542
0.37966347,2.2740088,0.8138658
0.65912545,2.487352,0.7352621
-0.60043323,0.010865996,0.020871634
0.28044242,0.5316113,0.43181103
-2.2471027,0.006076931,0.058061916
0.71456957,3.2255762,0.9918362
0.10246215,2.1876497,0.97701555
