eta,mi,S1
0.9579055,3.2037969,0.8073186
-0.59243965,0.0029140709,0.005559578
-2.890246,0.0033414592,0.06045265
0.18015239,1.5975227,0.48180044
-2.0315247,0.0007506937,0.0057992022
-0.057136733,0.0014105695,0.0016343383
0.20413792,1.2618358,0.21281734
0.81204695,3.25642,0.9258729
-0.2348567,1.4221948,0.5044397
-0.99733484,0.00035901397,0.0010091688
-4.05507,0.00014824163,0.008566637
1.1175354,3.4776847,0.7851363
0.904583,2.019452,0.84799117
0.78480214,3.1111648,0.89561146
1.0267228,4.0369062,0.991277
-0.86372006,0.003288028,0.008125229
-0.047743697,1.8474275,0.821791
-0.109647125,0.00026282863,0.0003195608
-1.6484802,0.0012651404,0.006703222
-0.6334025,0.022093737,0.043737568
0.25120124,1.4607832,0.35294786
-0.18444759,1.1700459,0.19829279
-1.9414862,0.00016822701,0.0011891936
-2.474688,1.4693672e-05,0.00017600057
0.9245099,1.2134145,0.09453723
1.0787902,2.6094332,0.56161225
-3.1914325,0.00043272157,0.010568009
-0.015238468,0.0002814704,0.00031393062
-1.9886838,1.0024104,0.016225062
0.7800737,2.0831563,0.5005351
-0.013166152,0.0003609485,0.00040181258
0.49178693,1.8800638,0.52709657
0.8347568,3.0766742,0.8480004
-2.956866,5.5445526e-05,0.0010721768
0.90500647,2.4736614,0.596072
0.42011482,2.2887473,0.79385215
-0.7275,0.00023839808,0.0005172875
1.1145362,4.276847,0.98250777
-0.3088502,1.7163857,0.8938374
0.69400096,1.9215857,0.96642464
0.39333585,0.81487715,0.5837963
-0.05362384,1.6171952,0.6136719
-2.8568814,0.00063721515,0.0111551145
-0.5201032,0.5513897,0.93133444
-0.39765498,0.0025462518,0.0040432597
0.84893394,1.7981359,0.8045199
-0.31293792,0.10350405,0.15032966
-1.2213405,0.016619716,0.057935294
0.010691665,0.019586144,0.021294758
-0.66357607,0.012092797,0.024660328
-0.0047525093,1.298809,0.29216662
-0.19223331,1.4088132,0.47011358
0.94893825,3.0062153,0.7514342
0.25330582,0.9363548,0.7502158
-0.02949252,1.0345765,0.035406128
-0.9736446,0.28256202,0.7550266
-3.925843,4.495495e-06,0.00022835213
0.3106414,1.2227015,0.16529462
-0.54598725,0.10287094,0.18596141
0.6505412,2.3977032,0.700969
0.87321204,2.0752358,0.46090263
1.1121994,2.8643274,0.62147725
0.9717814,3.859786,0.9871332
0.4841662,2.7221422,0.969504
-0.4142648,0.0013971695,0.0022536798
-0.25792032,0.000428567,0.0005974978
0.88226986,1.751268,0.3285036
-0.42537695,0.019913398,0.03239765
1.1492368,4.4122763,0.9870089
0.06070157,1.4024582,0.36746535
0.8668056,2.9208412,0.7734778
0.62916505,2.3191051,0.67784286
0.18514252,0.005735052,0.005336192
0.13245547,0.007973629,0.0077755987
-0.31983846,0.43300158,0.612961
0.25621694,1.9658413,0.70544153
0.55430984,0.00029171954,0.00019674993
-1.339276,0.0009846424,0.003855755
0.12306163,1.6736326,0.5679426
0.22248031,1.4855239,0.38067853
0.47919077,1.2946209,0.18762577
-0.04258006,1.2714972,0.27543542
-0.76020443,0.014154856,0.031643875
-2.3031807,0.009788403,0.09882446
-0.06419715,1.3257406,0.33544123
