eta,mi,S1
0.8870216,2.6758907,0.6767619
0.24172369,1.6891612,0.521933
-1.423048,0.00078277796,0.0033263497
0.86687744,2.291613,0.5466955
-0.90411484,0.0016582928,0.004260683
-4.7224674,0.008594073,0.96639264
1.3750843,4.175697,0.79039776
0.49100828,0.009677106,0.006883525
0.11649751,0.013318044,0.013167757
-0.14233066,0.67987925,0.7976307
0.9007798,3.5152042,0.94214565
1.3897243,5.2923865,0.98000455
1.0572721,4.004548,0.95986056
0.20364603,0.2894616,0.25761774
-1.351908,0.0011679752,0.0046302387
0.79711413,2.4120612,0.62642276
-0.7086538,0.0060803466,0.0129508935
0.50882435,2.471255,0.82721984
0.77207124,2.076252,0.500911
1.393934,4.035639,0.7528676
0.22251229,0.084720515,0.07565034
0.42744088,0.15863799,0.11746032
-0.79833984,0.093064986,0.21409044
1.0249941,3.5570948,0.8653708
1.6415961,5.4025817,0.8394106
-1.6934471,0.003526925,0.01952591
1.1533103,4.3234453,0.96428734
-0.49990177,0.024202064,0.04221657
-0.30526367,0.25872412,0.36744976
0.51611984,2.655301,0.9114493
-2.159649,0.0068888194,0.060360234
0.6854129,3.121189,0.9762439
0.18982872,2.176137,0.8955201
-0.07907793,0.21488793,0.24871495
0.4987808,2.6606288,0.9276901
-2.312387,0.0016729168,0.017058391
-3.9225702,0.00018929612,0.009583909
0.49427688,2.6881647,0.9446733
0.8732048,2.652565,0.6760573
1.5309209,5.98499,0.98650897
0.31211835,2.2429729,0.8445847
-0.6486111,0.06812169,0.13619316
0.9137856,2.1094613,0.45901617
0.08138254,0.059574865,0.06051551
0.97325695,3.4605224,0.87348884
-0.38325563,0.042508624,0.066331305
1.547936,2.439488,0.36183837
-0.1511804,0.017899157,0.022569932
0.99101686,2.8804874,0.6879273
-0.35777593,1.6162698,0.81177706
0.93623024,2.6279502,0.6344018
0.3806236,1.5770276,0.39048335
-2.3733554,0.025861183,0.2794405
-1.6942537,0.07148726,0.39341167
0.8994483,3.3311536,0.8862059
0.19554037,0.41857827,0.37058076
0.004592538,1.7435782,0.6935952
-0.1293496,1.6148729,0.6554241
-0.17269373,1.3023078,0.34464136
0.5185943,0.21967594,0.14946969
-4.2337365,0.0001911711,0.013204791
0.74660456,2.6094322,0.732603
1.1308033,2.6945434,0.56434375
0.53533226,2.7967896,0.962471
-1.9678144,0.025573855,0.18506561
1.7289569,6.150521,0.88487047
0.7486381,2.292879,0.6026522
-3.3056712,0.0039430456,0.10786616
-1.8714963,0.010511956,0.069285184
1.2264599,4.5582976,0.961364
-1.3455248,0.028484993,0.11191781
-2.860392,0.00037504046,0.0065886043
0.58816874,1.6496074,0.9279791
-4.320445,0.00037145618,0.02797782
0.9529741,2.711382,0.65377176
-2.4267755,0.07720529,0.87510675
0.9868486,2.7871943,0.6607354
-1.0337707,0.052207466,0.15122025
-0.036320835,0.007255477,0.008243413
0.622094,2.9465802,0.957488
0.5529115,2.3395271,0.73304737
-3.2070258,0.00041812964,0.01037148
-2.5985596,0.022974884,0.3104668
-2.2185037,1.0793666,0.6657407
1.3598714,2.2387662,0.3610333
1.3674123,4.9552,0.93824756
1.6168163,3.921878,0.6265444
1.0957291,3.3149734,0.75507706
0.8229587,3.3333871,0.9434962
0.04524401,0.20477961,0.21186052
-0.35089013,0.0015381012,0.0023380637
-0.3092086,1.5518887,0.69863266
-2.4945407,0.0017087277,0.020870538
1.2876337,3.5345516,0.7039732
-3.5408888,9.645939e-05,0.003337228
-4.343959,0.00019706655,0.01519586
0.692523,2.383253,0.6705699
0.032252356,0.014662926,0.015640914
-0.6750557,1.169349,0.312964
-1.9458495,0.0007297019,0.0051801964
0.51730126,1.5644119,0.33975127
0.329812,1.3482289,0.25133443
-0.62751037,0.0051308996,0.010117775
0.40319696,2.5768995,0.9631495
-2.6628761,0.005086356,0.07339676
0.9158896,3.5982761,0.95567626
1.009695,0.3147987,0.1417095
0.41123188,0.035347838,0.026869528
0.5159322,2.2905817,0.73183113
-2.0999212,0.055788416,0.4585624
-0.57050574,0.06233125,0.11578548
-0.19676597,1.6124625,0.694852
0.4289844,2.620832,0.96469116
0.44352907,2.6600628,0.9726497
-1.246743,0.013625345,0.04869866
0.44776815,2.4149451,0.84230673
1.1793797,2.92655,0.6072852
-0.14289032,1.6943009,0.7442751
1.1057943,4.278302,0.9894576
0.11792178,1.4983817,0.42856693
