eta,mi,S1
0.18922359,1.6846585,0.54352486
1.2010244,0.19920143,0.07829734
-0.36553672,1.5556304,0.74109864
0.76214576,2.4065864,0.64245063
-2.8173072,0.0086437315,0.14536336
-0.5716319,0.0023423086,0.004381797
-0.43097135,0.22872904,0.3664483
-2.263555,0.0038384905,0.037285138
0.23214439,0.034537297,0.030729864
0.8181709,3.4524682,0.98671037
-0.65409636,1.5528882,0.96834296
0.017278388,1.8106582,0.7432587
-1.1961621,0.22872855,0.7619416
-3.541243,1.031245,0.98028964
-0.367142,0.014824064,0.022848597
0.34232557,2.2026749,0.7984375
-0.012694865,1.8433987,0.79243606
0.8421057,2.0175939,0.4494587
-0.3060876,1.7709283,0.9549726
0.29438105,0.2518238,0.20756233
0.9666753,2.6986403,0.6425367
-1.8613412,0.12818655,0.82676244
1.0650274,4.1910105,1.0
-0.7341804,0.0019945055,0.004354679
0.95597243,2.993987,0.7433926
-0.5975969,0.20410597,0.3835939
-4.472095,0.0047914926,0.41972494
0.8476225,3.2550595,0.8990124
-0.061747544,0.005105578,0.0059382976
1.3403919,3.7670739,0.7270753
0.5511726,1.3476484,0.20718426
0.15283984,0.9587176,0.838335
1.2920623,4.3513308,0.8750102
-3.3955061,0.0025407353,0.07602425
0.1051391,1.2316308,0.20627183
0.25373557,1.2226812,0.17379603
-0.29032588,0.008194297,0.011764442
-0.9654251,0.19252329,0.5148871
0.16345942,0.0058713243,0.0055697965
0.25756896,1.2518806,0.9712173
0.7015655,3.2119808,0.99751645
-3.6664014,0.022988576,0.8993355
-0.30735883,0.23463847,0.33467913
1.260047,0.0329205,0.012588203
-0.34248787,0.6349759,0.90063924
-3.6755672,0.018771853,0.74142987
0.050067246,1.4906021,0.44880494
0.40221417,2.5097787,0.9278937
-0.3208458,1.3735979,0.4855869
-2.4761584,0.00032223336,0.003865219
0.59595543,0.014386409,0.009352612
0.93488294,2.2971392,0.92024964
1.4060723,0.008874664,0.0030599674
-3.6964364,0.0016879169,0.06818611
-0.28917676,1.8043212,0.9780016
0.5355076,2.8596053,0.9911046
0.84674686,2.229247,0.53154147
-3.2024732,0.001608552,0.039714035
0.33183277,2.342773,0.8894767
-0.4867637,1.0447702,0.07000603
0.039097607,0.5509801,0.5544051
0.7913983,3.2365758,0.9347565
0.09242613,2.2031546,0.9974891
-0.26643807,0.3156772,0.43004763
1.342974,3.3836215,0.6430618
0.5191649,1.3538506,0.21660693
0.6164717,3.009179,0.9881982
-0.104220435,0.043327,0.052192822
0.8495459,1.1589118,0.5479498
-0.49296194,0.46416086,0.7705547
-0.515982,0.0028031678,0.004975021
0.9290209,2.6653874,0.65080297
0.80715126,3.0079405,0.8430165
0.13525651,2.089302,0.8771611
1.1955762,3.5237207,0.7511781
-0.49627942,0.0038921384,0.006779796
-0.7721856,0.29900807,0.6574432
-3.064609,0.006419239,0.13809244
-0.2292254,0.22312903,0.29631403
