eta,mi,S1
-1.5686567,0.00039698582,0.0019452312
0.97163224,3.7461212,0.9558494
0.9079871,3.669014,0.9828133
1.1487554,4.390585,0.9825726
-2.9579172,0.00015121423,0.0029271336
0.013499916,1.2527975,0.24410594
1.465178,5.5493526,0.96853125
-1.7559646,0.023909744,0.14046933
-0.4163974,1.3209103,0.45822093
1.1307604,4.122195,0.934717
-0.89938116,0.041106746,0.104723915
0.11585454,1.6037507,0.5154181
0.3641862,2.261311,0.8175649
-2.0241172,0.00013536366,0.0010381475
1.118519,2.0989146,0.7403473
1.4926437,4.470255,0.7788813
1.5264928,5.80759,0.96499914
-2.7438543,0.007999212,0.12506194
0.8390629,0.97939795,0.47466406
-0.07444286,1.087866,0.093294024
-0.2171304,0.025110843,0.033627015
0.2308879,1.7265725,0.55381155
-1.8548111,0.12168766,0.7803171
-0.16914575,1.8280394,0.899088
-0.07687957,0.14726068,0.17123306
-0.027650818,0.06019099,0.06749141
1.006966,3.077103,0.73910046
0.7688504,1.1963637,0.09883557
0.6020426,2.6210523,0.8318975
1.4206748,2.7191854,0.46165642
1.2374896,0.3646968,0.13726641
1.2120224,4.6381683,0.9881816
0.6413258,0.100781254,0.06251884
1.6914462,6.919608,0.9945062
0.25286877,2.3772922,0.9754093
1.1006538,2.1100564,0.39658752
0.7981718,2.7683887,0.7619451
-0.07349292,0.054336872,0.06356893
1.0214787,2.9911103,0.705124
1.017528,1.7842038,0.30710614
1.2444859,2.8139508,0.85224557
-0.06803079,1.1544425,0.16205145
-2.8706136,0.020618213,0.3651759
-2.406694,0.01811247,0.2024425
1.4007386,3.432236,0.88516736
0.10878182,0.0020732102,0.002066409
0.1946173,1.5661664,0.4518838
1.2485743,4.480014,0.92987794
0.46758994,2.6172662,0.9312324
1.0813785,2.6909492,0.58509624
1.3065951,3.3766754,0.65870583
-1.9002882,0.002017985,0.013694958
-2.8739095,6.0149283e-05,0.0010710179
-0.814787,0.013423305,0.031619035
0.86035365,1.9977742,0.43495432
1.0966852,4.0798893,0.9492966
0.4243614,0.13114786,0.09762967
0.50328285,2.5983205,0.8938375
1.1673162,3.929574,0.8648102
0.5355164,0.0036060251,0.0024705594
-1.7712945,0.00085155887,0.005090575
0.68512845,3.0982437,0.967605
-1.4215286,0.17983213,0.74962777
-0.15322888,1.0710524,0.08122392
0.24048541,1.5141853,0.39576814
0.9041364,2.9839,0.77145857
0.8937408,2.219552,0.50812113
0.6418787,2.0414562,0.5416844
0.70451164,1.7651708,0.89172447
0.97105175,3.3086627,0.8303773
1.0057023,2.9462318,0.70022744
0.85905206,2.9113908,0.77507854
1.1477172,3.9530027,0.8832983
-2.220171,0.0036953583,0.034387033
-0.002356261,0.0033208912,0.003659599
1.2412015,3.8604496,0.8028743
0.3757916,0.39404047,0.298257
0.016636224,1.8579783,0.78396237
-3.4274948,6.427996e-05,0.0019861984
-2.4196787,0.0004395633,0.004985416
0.3718632,1.7882938,0.5279113
-0.086127885,0.00683148,0.00812354
0.93918246,1.180731,0.07935924
1.4488575,3.1169589,0.5403991
0.915998,3.534617,0.9365654
0.8224064,3.2938528,0.93068767
0.71054006,3.0853505,0.9424525
1.0009813,1.6061523,0.24417007
0.2770471,0.93945897,0.7368494
0.8975366,3.4763823,0.93270093
-1.121107,0.0025616903,0.008113993
-2.8902225,0.02290218,0.41352087
0.8022046,0.061251678,0.03338224
0.3609966,0.16168225,0.12680748
1.7296051,5.337056,0.7843107
0.121268764,1.914543,0.7566826
1.2770286,0.8502777,0.29689583
0.34500253,2.4646192,0.9496739
0.22110252,0.05108359,0.045824636
-1.280024,0.0027629756,0.010211143
0.03183018,1.0419043,0.04055639
-1.787148,0.0010845455,0.006585074
-2.5544636,0.07106879,0.9148624
-3.581569,4.1561427e-05,0.0014974464
1.3118834,4.244445,0.84117955
0.75384104,2.3610911,0.62824404
0.8245024,2.0635328,0.4747055
-2.7160366,0.0059939595,0.09117507
-1.3674494,0.000438677,0.0017657403
-3.1872697,0.0010446135,0.025404647
-0.13806576,0.7684352,0.8906088
-1.2286814,0.04879346,0.17075981
-1.931348,0.000101032994,0.0007071029
0.32095215,2.4886804,0.9839654
-0.6407814,0.0007927068,0.0015836736
0.34874934,1.0307162,0.0224319
0.30334958,0.5872572,0.46501353
0.8487731,2.7630205,0.7292697
-2.921405,0.001333497,0.024889546
-1.0868379,0.09325747,0.28318244
0.9547401,3.4353223,0.8789647
0.8102658,1.0038184,0.49693644
0.24687466,0.5515219,0.46061826
-1.7144324,1.0993855,0.50622463
0.022925867,0.16390297,0.1737309
-3.663459,0.00011942405,0.004668947
0.97912556,1.1461285,0.06235753
0.055624418,1.9129703,0.80153847
0.7965248,3.2602787,0.9390241
-2.3004935,0.00038308496,0.003861006
-0.49702406,0.0007940872,0.0013846369
-0.21303058,0.10491382,0.1388573
0.6782582,3.0644724,0.95998317
-0.5011629,0.066566214,0.11576285
-2.0968685,0.00050548784,0.0041653314
-3.7034354,2.5298157e-05,0.0010292907
0.52409416,0.29990295,0.20151673
0.98977745,3.9292793,0.9918834
-1.5428025,0.000774509,0.0037000703
0.59291553,1.6466498,0.36240205
-3.2319484,0.0011527765,0.029310528
0.04955355,0.25895077,0.26545274
0.48613945,1.7467434,0.45452482
-1.0146291,0.0003752038,0.0010724198
1.0102193,3.5813653,0.88217396
1.0647563,3.2244008,0.74819267
0.4759247,2.3943543,0.81146795
0.63467187,1.9290118,0.49071884
-2.8655255,0.0064955316,0.11462544
0.24685845,0.081431665,0.07118211
-3.792058,0.0016734363,0.07436773
-1.9593401,0.000121295205,0.00087266514
1.1478425,1.3976634,0.14560275
1.0920867,3.9695218,0.9257821
0.36047626,1.8698621,0.5843196
1.4058224,2.6455693,0.44916403
-0.43567437,1.4062333,0.5862253
1.0095478,3.6990924,0.91496176
-0.23855719,0.36484778,0.48204133
0.08359506,1.9527755,0.81290233
0.115486324,2.2311733,0.9974594
-1.0469761,0.01263427,0.03721174
1.1237099,3.6127992,0.81586945
-3.9116848,0.009202599,0.4604708
0.60936534,0.0014815901,0.0009535521
0.7857843,3.296168,0.95976764
0.54884666,2.8536665,0.9772102
0.34412137,0.41350722,0.32118133
1.087995,4.167921,0.97688085
0.5705504,2.663835,0.8739903
0.4994164,2.4916039,0.84408045
-0.45285156,1.4695354,0.6848005
-0.86938846,0.054292254,0.13421209
0.13865355,0.086644046,0.08336827
0.4397873,2.2366185,0.752053
0.23162752,1.3245181,0.25596943
-2.7616465,1.0389102,0.56135905
0.16098171,0.05996357,0.056703787
-2.1086118,0.049474467,0.41042814
-0.16074237,0.030995907,0.039378576
0.4452329,1.658246,0.41819873
0.49564022,1.9189119,0.5467568
0.6378626,0.99489176,0.5686373
1.2294117,3.8706071,0.81222945
0.41626334,2.637664,0.98421407
-1.751965,0.0001270711,0.0007453798
1.7162049,4.1039357,0.61565566
-3.5791135,0.0015269335,0.05487228
-0.18399099,1.8916647,0.9762737
1.1467355,3.919676,0.87607443
-1.2428386,0.0008805572,0.0031392945
0.34691736,1.986439,0.6640186
-0.0019597858,0.9120457,0.9210367
1.286079,2.7801688,0.5242266
-0.50350916,0.28268018,0.4823326
1.0888386,3.213313,0.7313445
1.3079203,4.9939146,0.98658234
1.0211881,2.5585284,0.5710725
0.14670552,1.9288714,0.7502908
1.4643348,4.989518,0.88158613
1.0677133,1.6627823,0.6327242
-0.4086894,1.334372,0.47344053
-3.0784643,0.007890035,0.17206435
0.754974,2.9253953,0.8491185
0.27231574,0.13693716,0.11639309
-3.231052,1.0311757,0.71801805
-3.2272348,3.2153705e-05,0.0008138029
-0.05013167,0.008661484,0.009964285
0.24538028,1.8600731,0.6399071
-3.5053658,0.00021291329,0.0071097948
-3.5587559,0.0023297097,0.082032055
-2.683319,9.5847405e-05,0.001412162
0.23524573,0.035201743,0.03123286
1.0459529,3.3775673,0.80218714
1.3117986,3.0968513,0.5913185
-0.16449264,1.8218007,0.8889631
0.47776955,0.0051734345,0.0037238006
0.42094713,2.6068993,0.9641533
-2.1246893,0.014021973,0.11860395
0.6090577,2.5878577,0.8121818
0.34589094,1.6628755,0.45900467
0.12456351,0.41679925,0.393273
0.09010825,0.8648444,0.80701303
1.3285978,4.274168,0.8368788
0.013981011,2.0790882,0.97028446
0.5578685,0.022483585,0.015084674
-3.6420286,0.018693056,0.7140333
1.348465,3.3989575,0.6438989
0.12645942,0.01014464,0.009943933
1.0518725,3.1354866,0.73041683
0.6985632,1.005165,0.0028032656
1.1929028,4.5438027,0.9827934
1.0819955,3.8247519,0.89682335
-3.0338461,0.034771007,0.7233986
0.2440033,0.22154549,0.19148976
-0.61727226,0.03293741,0.064143956
-3.2745821,0.00031864134,0.00845398
-0.092736974,0.04459918,0.05315586
-3.3453574,0.0035801362,0.10189256
0.1373159,1.3395375,0.29095262
-3.0583894,4.1364125e-05,0.0008849088
0.26801616,0.50123906,0.4128269
0.74924874,2.0410292,0.9707985
-1.9557968,0.0006378233,0.0045726146
0.89435154,2.6571207,0.66623634
-0.30097878,0.02616113,0.037865467
-0.23465252,0.0017236242,0.002351427
-0.30173552,1.5011537,0.6327864
0.0052525625,0.014140453,0.015458561
