eta,mi,S1
-1.0954967,0.0018609292,0.005750444
0.18593003,1.1127502,0.0943916
-2.9134212,0.002054305,0.03803731
1.1069205,1.5081952,0.1901396
0.26830202,0.00035680734,0.00030851204
1.1872172,4.54312,0.98686403
0.5311919,1.3545642,0.21480884
0.22109056,1.2292995,0.18411355
1.2349225,4.180708,0.87668604
0.13954853,1.39732,0.33806324
0.28741744,2.280055,0.8862345
-3.569974,1.9561741e-05,0.0006967031
-2.9555187,0.0026227478,0.050636396
0.017316133,0.16001603,0.1705417
-0.52566713,0.30890465,0.53684616
-0.26823527,0.059309527,0.0829951
-1.8382233,0.003389818,0.02163788
-0.25136155,1.7773104,0.91462076
-2.2932334,0.00053342996,0.005337706
0.08485688,0.4982315,0.48343417
0.039949417,0.006227549,0.0066023096
0.45638117,1.3576124,0.23097678
0.6488686,0.054627176,0.033828095
0.2859887,1.8908259,0.63774735
-1.5808865,7.931823e-05,0.00039335672
-1.0949546,1.2797301,0.76606363
1.2618852,0.030243734,0.011552036
0.0062094256,2.0366573,0.94204384
-0.5043776,0.00020040332,0.00035189206
0.11605333,1.9271917,0.7699351
-1.6778687,8.4959436e-05,0.00046337614
1.921402,7.7683105,0.93859357
-3.21638,0.02214601,0.5532595
0.45258564,2.0178866,0.623359
0.43565637,1.5565379,0.359662
-3.059647,0.027168056,0.5803639
0.07015459,0.32171807,0.32174236
1.4054868,4.3811827,0.8117172
-0.45821863,0.00028324753,0.00047619778
0.32900882,1.5753659,0.4074092
-4.29965,6.9534435e-05,0.005129799
0.4919063,0.72598666,0.4815503
1.166149,1.757822,0.26526394
-2.4962366,2.6534248e-05,0.0003246916
-0.20098317,0.6340172,0.7885579
-0.9056262,0.031354766,0.080438666
-0.18080816,0.072541416,0.09349397
-3.6420395,4.7769176e-05,0.0018280989
-1.6080041,0.16578227,0.8305332
-0.48416507,0.0074398643,0.012808015
-0.11738039,0.1125258,0.13625987
-0.42064023,0.54365444,0.8368222
0.4344149,2.6697445,0.9853186
-1.4120867,0.00031966253,0.0013439817
0.36857703,2.3437514,0.86187094
1.6081026,5.344637,0.85016817
0.34777153,1.1646316,0.8410453
-3.6604319,0.0044429745,0.17310193
-2.359161,2.7192418e-05,0.0002904705
1.2183006,3.3966265,0.7079562
0.81494665,3.430669,0.9821061
-1.2426677,0.118359156,0.41699642
0.60941917,1.4180174,0.23564847
0.1892879,2.0482478,0.8070057
-2.3141134,0.0035612085,0.036368176
-0.4245684,0.029079275,0.047230776
1.0348709,2.8022492,0.64091396
-0.37662464,0.00364519,0.0056747943
1.164781,4.205774,0.9297275
-0.60660636,0.0025919273,0.005011997
