eta,mi,S1
0.15707234,1.1328763,0.9714395
1.001235,3.7724376,0.9409429
-0.41930935,0.59798574,0.91459036
0.8577738,3.318592,0.91239834
-1.6602731,0.034264814,0.18305777
-0.31795895,0.43413702,0.61342573
-0.033976704,1.9464873,0.89888096
0.5207368,1.2009202,0.124503404
0.14817837,0.43965006,0.40524852
0.41404828,1.555574,0.36586207
0.68172467,2.2674344,0.62583643
-2.6696844,0.04295857,0.6217496
0.07709366,0.3240694,0.32199648
-0.15235928,1.284553,0.31887805
0.9208051,0.051120553,0.02533864
0.18860167,2.1484723,0.8774073
-0.45388767,1.6090477,0.8784548
-0.04978797,2.0399246,0.994195
1.084911,1.6690985,0.6263992
0.057151377,2.1017504,0.9508743
0.04754089,1.8588066,0.7629891
0.07584001,2.0234542,0.87416744
0.010368623,1.7553421,0.70017946
-0.11302635,0.33020762,0.38986775
-2.8216684,0.0010455402,0.017672868
-2.5182095,0.002125308,0.026574224
0.01295425,1.8342261,0.7663466
0.8223367,3.4098742,0.9693566
-0.75113183,1.358922,0.70129055
0.34052315,1.6237104,0.4353837
0.7966108,3.3650353,0.9747749
-2.5601506,0.01408755,0.1834118
-1.7071724,0.019697776,0.11035314
0.04720999,0.036538016,0.03836676
0.39337993,2.0060563,0.6492262
0.37999314,1.7587354,0.5057916
-0.100606196,1.5581408,0.5822987
0.5171539,2.2152188,0.69262254
0.15551895,2.0468402,0.8307147
-0.5017298,0.024306634,0.042471673
0.57678217,0.47440246,0.29969582
-0.2601374,0.2416597,0.32965827
-0.15661594,1.208744,0.23643167
0.536461,2.206183,0.6767153
-3.1119905,0.0067076907,0.1512624
0.8905133,3.6266663,0.9839301
-0.41734326,0.21730769,0.34410945
-2.6051166,0.007144656,0.09733216
0.7570401,1.9691352,0.9361928
0.7436999,2.1007552,0.5233736
-3.5515213,0.0007209856,0.025208393
1.615014,2.249053,0.30478013
-1.4404638,1.2495803,0.9590128
0.10494529,0.07024423,0.06978033
-2.2953053,1.1027154,0.9276787
1.5360956,0.17891298,0.05540563
0.0327788,1.8916109,0.8005811
0.74614656,3.252798,0.97604656
-0.96254027,1.087433,0.21436204
1.1225094,2.5607572,0.5286647
0.0591949,1.6275293,0.5626421
0.81832415,0.3939711,0.20512417
-0.24698532,1.6656952,0.78757936
0.9731163,3.3670113,0.8462648
1.2029277,4.4286118,0.951249
0.9951174,1.6456407,0.26039317
-4.1195984,0.01570849,0.96666664
-0.40581647,1.319277,0.45145258
0.40536597,2.589738,0.9681728
-0.44510245,0.0944336,0.15535408
0.48803952,2.1030483,0.6505695
0.4411403,2.5743074,0.93061715
0.06475353,2.0414534,0.89714897
-0.18419036,1.7141254,0.7938842
1.3551707,2.6297853,0.46184906
-2.143094,0.063160755,0.5413911
-3.0083883,0.0007472558,0.015209053
-2.0347137,1.0489594,0.3434157
-3.3523562,0.009643231,0.2762048
-0.31509846,1.7758005,0.96870905
1.8678998,4.0335226,0.55002075
-0.27884072,0.0153454,0.021781547
0.4192183,2.4617014,0.8885845
0.19884937,0.09563044,0.087115675
-2.0632334,0.0027625097,0.022014933
0.5036592,2.722669,0.95365375
-0.97590715,0.06464682,0.17686637
0.15574268,0.60594624,0.54606247
-0.56369865,0.010401985,0.019298071
0.5947547,2.8152802,0.9231279
0.4994553,0.299213,0.20535748
-0.04429239,1.3714976,0.37415636
-0.16825357,1.8646644,0.93518794
0.3426416,2.3935273,0.91064256
0.66231984,2.2410445,0.62417346
-0.04388773,1.9901199,0.94540644
0.4593469,1.6487409,0.40749565
0.85163414,1.9487116,0.41820627
-0.39846623,1.4996192,0.6906002
0.23521361,1.6191695,0.47448286
0.91941184,3.243713,0.8449742
-4.173006,0.00308449,0.20046173
1.3280946,3.1465693,0.5959413
-0.29417473,1.464069,0.5837334
0.14248034,1.0899388,0.9505858
-3.5660925,0.0007527682,0.026704762
0.77344453,3.2608116,0.9571563
1.5423682,3.07264,0.4976407
-0.4270949,1.1772212,0.25888935
0.4258828,1.1577922,0.106515676
-1.1837575,0.0047505777,0.015985822
-0.3999106,0.27702403,0.429051
-1.1628722,0.17988333,0.582968
-0.205279,0.14301004,0.18722095
0.41214418,0.07719708,0.058391076
-0.029073693,0.82843596,0.8641311
0.124523506,2.14149,0.9240963
-0.4460953,1.6465981,0.9228236
0.6175949,1.6861656,0.37533638
0.51760936,1.3067884,0.18883115
-2.3746986,0.016847624,0.18245181
0.49313816,2.2743075,0.7378494
-2.104208,0.0030116977,0.024991388
0.3860402,0.069451034,0.053780455
-0.7799769,0.07364694,0.16679136
0.438982,2.2687366,0.77010244
0.90320325,3.3079727,0.87627774
-1.5609384,0.016417095,0.07971022
0.73756886,1.6837201,0.8333422
-1.1295033,0.31892902,0.9872121
1.1990303,3.8349123,0.8226859
1.0823237,2.8896184,0.64329165
1.0001538,1.598212,0.24129346
0.29733178,2.3204784,0.9032895
-3.288866,0.023275318,0.624941
0.8347036,3.5345442,1.0
0.6274684,0.088225745,0.055440858
-0.039293014,1.9902018,0.9415225
-2.406233,1.0490859,0.49721146
0.7086734,2.9060571,0.8747456
0.28648606,1.3040274,0.9815915
1.2928035,0.21679156,0.079465725
0.16633621,1.081395,0.92391175
-1.3886467,0.063107036,0.257707
-0.456995,1.6521132,0.9398357
-2.5878422,0.0017730319,0.02375626
0.43287668,2.6187398,0.9603607
-2.2775583,0.0017967987,0.017700387
0.60166496,0.2914679,0.18349342
0.5561196,2.0234385,0.5732254
0.90483886,3.5234723,0.94159395
1.0585798,3.599828,0.85441405
0.7743639,3.0736158,0.8898013
-0.3757938,1.6029325,0.80863297
-0.029532108,0.03013198,0.033946022
0.068091914,1.0069568,0.946101
-2.9967108,0.014214796,0.28558975
-2.1601322,0.004402266,0.038600937
0.09597796,0.33507434,0.32696152
-3.0135834,0.013970534,0.28544152
