eta,mi,S1
1.2602547,0.16403598,0.061905738
-0.05651199,1.7792355,0.76614755
-0.0024617538,0.010559519,0.011629218
-3.838449,0.0010373193,0.048285697
0.6090669,1.2256473,0.12942226
1.2283435,0.053194087,0.02078287
0.22556986,2.049467,0.7821803
-0.46216136,1.6714861,0.9708566
0.08846935,1.0197076,0.01815812
0.2577878,1.1999109,0.9350371
1.6865709,0.23738632,0.06612186
-0.040152162,2.039071,0.9847505
-1.1346414,1.1034484,0.29907387
-2.1777961,0.03576344,0.3181165
1.0139841,4.0185013,0.9964505
-1.4948031,0.0053741997,0.024484906
-0.64499354,0.30935362,0.60193443
0.6547265,0.12280064,0.07516233
1.2042507,3.2145514,0.67019755
-1.1968755,0.0073102936,0.024908135
-0.13651311,1.9491,0.98989445
1.476208,5.4463162,0.9456146
0.87894297,2.727459,0.6992944
-0.6995605,0.24453138,0.50433004
-2.8735607,0.00064318115,0.011447842
0.9376978,3.4631765,0.89928293
1.016819,2.3835015,0.5158664
1.1341052,1.0021386,0.38411778
-0.10687069,1.5985441,0.6258619
-3.6588893,0.00020558735,0.008000926
-4.065686,1.0055823,0.29624692
-1.5323396,0.0044743717,0.021149814
-0.93999803,1.1791422,0.42625272
1.2695006,3.0532703,0.89112544
0.5896893,1.5770302,0.32622004
-0.057114948,0.0055533466,0.006431522
0.76864564,0.64080215,0.33943123
-1.4747175,1.0374731,0.15175307
1.744669,4.8040943,0.7058827
-1.9968824,0.01181739,0.088125154
1.5333556,3.2424421,0.5347853
-1.201093,0.009202073,0.03147661
-3.5332491,0.00096047495,0.03297476
-3.64831,0.00047843048,0.01842333
1.5024238,1.9314944,0.25184673
-1.8228298,1.0592905,0.3371813
1.7290012,2.975664,0.4224607
-0.47340372,0.5468426,0.8842574
1.7664828,6.2517548,0.87552047
-0.9292159,1.3921098,0.9060987
0.5720455,1.4138945,0.24091607
-2.8559964,0.037534248,0.6540849
-0.30098683,1.73263,0.9061792
1.0245308,3.4561605,0.83775115
0.173007,1.026222,0.8759212
-1.0937102,0.047695156,0.14645675
0.99965626,3.1941051,0.77826744
-0.3097981,0.016365603,0.023906205
-2.909837,0.009638586,0.17769733
-2.1444378,0.001364469,0.011783638
-0.7670881,1.4230931,0.83465534
-1.3138589,0.07691264,0.29160213
-1.2911578,1.089911,0.30297527
0.1514361,2.1559985,0.9124294
1.1794188,3.0304685,0.6349191
-0.28889674,1.3898317,0.49113142
-1.477908,1.1213313,0.4891691
-2.5777445,0.016687937,0.22103676
-0.58828455,1.4424452,0.73501986
0.58582604,1.9802632,0.53728855
1.0570564,3.9360025,0.9427337
0.5173101,0.010093445,0.0070191836
-0.46856943,0.004546004,0.0077142753
0.37709218,2.49827,0.9420661
0.99650645,3.5674021,0.88781923
0.9360587,3.478545,0.90504324
0.8276771,2.1240757,0.94090736
0.06971787,1.7548172,0.66310453
1.6661917,4.053361,0.8334524
1.4331899,5.2992926,0.9513587
0.13516523,1.2867303,0.24732806
1.1002023,1.9085792,0.33021274
-0.7291076,0.009201125,0.019977776
0.2463882,1.9885101,0.7269368
0.40439025,2.506164,0.9241887
-1.8300318,0.091118604,0.5719415
0.7859732,3.4134617,0.99981844
0.3397858,1.2812928,0.92215556
0.33438727,0.49869132,0.3874966
-2.7415915,0.0066307257,0.10344799
0.3912418,2.3160453,0.82943535
-2.640482,0.010043997,0.14167851
1.128162,2.114224,0.38963774
0.02804993,1.0676986,0.065592594
1.3291893,1.1630069,0.37995052
1.1682048,2.4226074,0.4705811
-0.6310535,1.5697367,0.97482306
-0.98237634,1.1647657,0.4089044
0.81160444,2.0551043,0.92763567
-1.2736808,0.0089989,0.033032082
1.7082849,5.6265745,0.83248115
-3.3326035,0.015759824,0.44233
0.4037675,2.4067242,0.8705618
0.6685207,3.112856,0.9868579
-0.89021397,0.22725692,0.5634396
-0.58246064,0.013708051,0.025878757
1.1507845,3.9995272,0.89215046
-1.1816411,0.0021854332,0.0073408373
0.75532395,2.863061,0.8253718
-1.6483005,0.0022695323,0.012021568
0.013201943,1.1229964,0.120186135
1.3375515,5.0358634,0.97297394
1.1220113,4.237879,0.96792495
-0.55032027,1.483643,0.77232355
-0.020296738,2.0649447,0.9890432
0.29806772,2.4819784,1.0
-0.4694376,0.60402477,0.96783555
1.6395438,5.124367,0.8019156
