eta,mi,S1
0.41590032,1.3787229,0.2528695
1.1564279,4.2084947,0.9362481
0.57089996,2.1545002,0.63166887
1.0073928,1.72646,0.288175
-3.2466955,0.019491928,0.5020157
-1.4039251,0.0010360017,0.0043208688
0.33552235,1.6540437,0.45737118
0.26733238,2.3978283,0.9757408
1.1879637,2.490777,0.483179
0.9999407,3.8024483,0.9500264
0.69280005,0.035982087,0.021518072
-0.2613154,0.0051525077,0.007202777
0.41776857,2.1272964,0.7050794
-0.3010044,1.1268078,0.16538925
-2.4622307,7.4796044e-05,0.0008849016
-0.26263314,0.071269885,0.09909649
1.0303744,3.8736084,0.9463112
0.011212777,1.6174998,0.57875156
0.48061484,2.0427518,0.6220472
-0.6263137,0.00049198733,0.00096951274
1.2641113,4.732001,0.9689477
-2.3268182,0.00019467066,0.0020138856
0.835823,3.3862925,0.95106906
-0.09080888,1.6200731,0.6377105
0.25853685,1.5198387,0.39357603
0.84285146,2.3204236,0.5685356
0.82691514,2.5904422,0.6788468
0.6313228,1.8663001,0.46131012
0.9526267,3.7509382,0.97171813
-0.105105475,0.22339897,0.26458684
-2.7491379,8.486704e-05,0.0013348752
-0.2539319,0.022883672,0.03171477
-0.64326215,1.2055147,0.36730093
0.35885987,2.2628684,0.8222917
0.2980381,1.6320627,0.45767406
-3.0425067,0.015992418,0.336226
-2.0270672,0.019864086,0.15248746
-3.586672,7.117869e-05,0.0025776247
0.8796309,2.6259007,0.66310906
0.2596887,2.237265,0.88093114
0.37661898,2.4968834,0.9416877
0.7112963,2.670228,0.7790837
-0.52361,0.0011647776,0.0020825088
-0.10745555,0.0007323317,0.00088857644
0.23093659,1.6066515,0.46716228
0.29467094,0.013392552,0.011298583
0.30783316,1.9796224,0.68284434
0.37057215,1.8419504,0.56192297
0.6648642,0.23748809,0.14251468
0.21629746,2.188421,0.88289535
-1.7348081,0.00039595246,0.0022837
1.0781405,3.199835,0.73366684
0.07752075,0.16018088,0.16166124
-0.52131724,1.501934,0.7786283
-0.34992245,0.0016063405,0.002439571
2.2674508,8.805071,0.8449445
-2.3080962,0.0003478737,0.0035326257
-0.4796061,0.114561684,0.19429755
-0.7024968,0.00014668626,0.00031079238
-1.1439449,0.0012629891,0.004090466
0.65241164,0.69941914,0.40580824
0.47398108,2.6140647,0.9245175
0.30892622,0.0044257245,0.0036904607
0.922355,3.3580456,0.8783622
-3.158667,3.5731136e-05,0.0008446525
-2.2352414,2.6224881e-05,0.0002477914
-3.3631725,0.026606817,0.76903725
0.3143535,0.8476643,0.6487871
1.0383917,2.5496793,0.56064457
0.54046655,0.0005247997,0.00035814464
-0.5407113,0.11661253,0.20946886
-0.18185012,1.5538228,0.6228728
-0.77977556,1.4036032,0.80729914
0.89335364,2.0021157,0.42522368
-1.6736727,0.117513515,0.63088596
0.35726824,0.0052798605,0.004219468
-0.21580175,0.05916252,0.07886187
-3.6055174,0.00056882616,0.020988898
-0.60160273,0.43519974,0.802838
0.1608926,0.10607046,0.09985452
0.20613721,0.04077916,0.03710946
-3.1822028,1.0776608e-05,0.0002607913
1.0340255,3.8079143,0.92643183
-0.26689762,1.3534262,0.43765143
0.8000762,1.5511055,0.26206955
0.6110584,2.8225427,0.9136151
0.16872902,1.8487934,0.67676693
0.46808177,2.7219977,0.9829578
-0.470401,0.014315427,0.02431053
-0.42495954,0.015268973,0.024843292
0.73276716,0.43458784,0.24180335
1.2597538,4.874681,0.999556
0.6645409,1.798637,0.41595498
-3.6550505,0.010674978,0.41342193
0.10406958,1.350634,0.30927053
0.20017473,1.665864,0.5243113
1.0247563,1.9600903,0.36836678
-2.4290166,0.0048254323,0.05521355
0.14712425,1.8755778,0.7101506
-3.425965,1.0066246,0.18569104
-0.24683303,0.004801758,0.00662308
-1.039489,0.12345736,0.357047
-2.1357896,1.0907719,0.70089394
0.84789205,3.5653944,0.9991166
0.6765858,0.59293914,0.34052336
-0.9187194,0.24917695,0.63358724
-1.3068904,0.0036921208,0.014005197
0.8167136,2.491208,0.6469015
1.0878435,2.5750074,0.54726595
0.40555063,1.28287,0.19219483
0.031579364,1.0280758,0.02721295
-0.030033387,1.5308492,0.52044666
-0.09228037,0.00030201903,0.00036140686
0.89532924,3.3132029,0.8834849
1.0591884,3.9688036,0.94945484
0.7867424,2.9175835,0.82436717
-0.011034265,2.0520034,0.9698604
0.4783699,2.1175394,0.6638287
0.49510756,0.1976279,0.13750066
0.7031332,2.8536825,0.8581199
-3.9714124,0.0025821112,0.1372281
0.46128112,2.2154548,0.7268332
0.6111069,1.6744549,0.37132847
1.0238116,3.181775,0.760081
0.9753481,2.648663,0.621815
0.63534296,2.9023812,0.92853534
1.1573052,3.1208634,0.6697285
-3.3263469,0.02824554,0.78685796
-0.55213106,0.22341609,0.4014356
-3.307382,0.021141928,0.5783521
-1.4470041,0.018389996,0.07985628
-2.0745661,0.00045971756,0.0037056552
0.15980312,1.0175991,0.015211831
-1.6987619,5.1767915e-05,0.00028819955
-0.25912175,0.10824656,0.14947164
1.1488061,3.5701675,0.78981966
0.889514,3.1439056,0.8332574
-0.27808565,1.7482797,0.90481806
1.4426758,3.1437962,0.5485075
0.7697553,3.195486,0.93693864
2.1963937,10.05332,0.9535042
0.13993683,0.11219073,0.10755253
0.17449993,0.004299866,0.004039608
0.37856227,0.15639886,0.12085869
0.785073,1.6704028,0.3194422
0.17717218,1.8284042,0.6566746
-0.080124184,0.0009970593,0.0011798238
-0.24760811,0.019955741,0.027503153
0.9311725,1.3040886,0.13291433
-0.48969853,0.0011605466,0.0020096293
0.47285572,2.6472578,0.9419667
-0.25751922,1.6660917,0.79576176
0.23662664,2.0923262,0.8033112
-0.49470896,0.0014052729,0.0024448605
-0.28769633,1.3013874,0.382249
0.11087377,0.041647285,0.041269332
0.89306426,2.5308545,0.62231684
-0.10302056,0.0280163,0.033763506
1.3438225,5.09257,0.9784882
-3.796369,0.00035213254,0.01571835
-3.7846205,8.254695e-05,0.0036418554
-2.4481428,0.00073129014,0.008531225
0.15404446,2.2715015,0.9918301
0.5271122,1.4603448,0.27728605
0.16010651,2.058797,0.83592993
-2.8309026,0.022642514,0.3854258
1.365698,4.106035,0.78212726
-2.518642,0.06726622,0.8359933
0.15556896,2.1461782,0.9020647
0.67368793,2.292332,0.6411283
1.2800269,3.5233774,0.7053799
0.2383374,1.3562714,0.27856544
0.13166627,0.004488727,0.004381874
0.7566231,0.0003998722,0.00022761746
0.6714555,1.2741507,0.14856668
1.0038141,3.5930002,0.88985515
-2.2316997,1.0025989,0.02224079
-0.04946895,1.5297769,0.52873635
0.71860105,2.5884128,0.74122703
1.568005,6.1977205,0.9898259
0.35378382,2.475581,0.94861746
-0.7872187,0.028157573,0.06450411
0.5681882,1.3910348,0.8139697
1.2706267,4.2131767,0.86054933
0.33381906,2.409979,0.9273194
-0.34182444,0.0016337421,0.0024624853
0.54452723,2.139334,0.63832104
1.1043446,3.9051697,0.901371
1.2961644,4.33447,0.86901593
0.5328044,1.4776044,0.28585535
-0.058179393,0.00019755124,0.00022913617
-2.6845336,1.7181637e-05,0.00025345216
0.3539655,1.3493142,0.24681208
0.9121388,3.7378492,0.9997787
-0.008006409,1.3843936,0.3741287
-1.248656,0.0018880694,0.0067686876
0.49679255,2.7876685,0.99042755
-0.33612528,1.6046251,0.7812782
-0.63584113,0.00023774669,0.00047277418
0.15129109,1.0535915,0.04652447
1.1109406,3.6789575,0.84066355
1.0664604,3.9900868,0.9494371
-0.3998753,0.0001712352,0.0002725399
-0.012557909,0.09028738,0.099558204
-2.9140146,0.0014739546,0.027309299
1.0148759,3.0646756,0.7308286
0.15224527,0.0016781596,0.0016087119
-4.2825894,5.6053013e-05,0.004065376
-1.0614442,0.0032841978,0.009818307
0.40877068,2.430447,0.87971807
-0.46888715,0.004028188,0.006837974
0.12696624,0.000684658,0.0006714415
1.50936,3.6892357,0.6307021
-2.4681153,0.0006128719,0.0072928434
0.5271316,0.038757533,0.026650868
0.17991447,1.0244228,0.02072098
-1.0057459,9.501265e-05,0.00026925813
