eta,mi,S1
-0.7035092,0.038688168,0.08173488
1.2722762,4.7417164,0.9649995
1.1716175,3.9097276,0.85738295
-1.2787598,0.13620165,0.496124
0.4156145,0.21707453,0.16145763
-0.8115563,0.23355725,0.5366547
0.77040064,3.0985541,0.901721
0.28227627,1.9568741,0.6834839
1.0002524,1.0301481,0.436884
-1.056333,1.1674103,0.446102
-1.7950747,1.094273,0.52003706
-3.3675373,0.017044095,0.49525842
0.3136487,1.9167622,0.63911974
-1.4945457,0.023543399,0.10704258
-0.05523268,0.30668145,0.34420872
-0.33504644,1.4840466,0.63140136
-0.32250798,0.6059572,0.84591293
-2.4334388,0.009343886,0.10733581
0.8192588,2.0817347,0.48416638
-0.68237823,1.1017299,0.19046877
-1.3135251,0.1930473,0.7233344
0.565083,2.7669952,0.92496765
-1.9604346,0.014546478,0.10461756
0.85793734,2.6381226,0.67924243
0.49240437,0.5408891,0.36491805
0.09760654,0.9755336,0.8950525
-0.74824953,0.058015797,0.12766555
-0.61545825,0.1604495,0.30801535
-1.7585723,0.02024179,0.119269036
0.90057015,2.3982258,0.57102907
1.7055879,4.769184,0.71882737
1.0297166,2.4903188,0.9113819
1.8526926,2.3189936,0.2749709
0.92446744,1.3682783,0.16092102
1.4053013,4.757949,0.8792508
-0.8498451,0.16029567,0.3848379
0.5393564,2.7288203,0.9278138
-1.0669159,0.103534855,0.30807772
0.76284826,0.09170906,0.051466174
0.61189735,2.5172133,0.77855814
0.98349005,0.51241606,0.23104776
-3.2881422,0.0037038804,0.09957172
-1.9306054,0.0065102135,0.045500744
0.53223145,2.5080159,0.8286276
0.9775567,3.9053314,0.9950167
0.57295483,0.25903395,0.16761956
0.41058317,1.7849305,0.5083684
1.005152,3.7414646,0.92966247
0.2673921,0.2535944,0.21402612
0.3102459,2.447902,0.96923035
0.5572616,2.6251826,0.86603326
0.33550784,2.2058725,0.8051499
-1.3802787,1.2442513,0.8854039
1.3709548,0.21189804,0.073427275
-0.3646538,1.4319618,0.5819018
-0.21697898,1.1747646,0.20992804
-1.9009401,0.13034551,0.87393916
1.6570197,3.2873485,0.71922064
-0.7901098,0.15946588,0.36158568
0.86527807,2.8882298,0.76321113
0.8348976,3.5324578,0.99917334
-0.15769139,1.9215682,0.98236513
0.46443212,1.785037,0.48527053
0.15243599,2.1594114,0.9140473
-3.1478753,0.0028683224,0.067060895
0.30788738,2.4316096,0.9615741
1.092794,2.6760025,0.5755187
-0.82808,0.13227506,0.3118692
1.2975737,4.1077843,0.8221035
-0.35061514,1.2515087,0.33975744
1.5614853,3.3877726,0.552586
1.1117002,4.22823,0.9733522
0.48522675,2.451764,0.834276
-0.49829364,0.084943004,0.14705375
-1.572966,0.085329324,0.41634658
-2.0787723,0.107080534,0.857596
0.3332421,2.3350875,0.883843
-0.37964332,0.5464959,0.8092708
-0.26008695,0.39343342,0.52883714
-2.125328,0.06781552,0.5709086
0.47266695,2.0932388,0.6539032
-0.39990523,0.60354924,0.905979
-2.049462,0.010745083,0.08440567
0.48833057,0.4559979,0.31123084
-0.83394593,1.4429307,0.92991084
-2.321685,0.014656472,0.15063588
1.5235693,4.0168386,0.6842851
0.9913338,0.08769001,0.040950045
-0.8093132,1.4879677,0.99665165
0.5950495,2.8122935,0.9215938
0.3922964,0.8876105,0.63222814
-1.8447313,0.035896,0.22985697
-2.6143084,0.0038118216,0.052422166
-0.7868126,0.1340629,0.3037873
-1.87888,0.074211955,0.48959187
0.95816165,2.8794625,0.7056996
0.25199232,0.14732124,0.12736136
0.123438664,2.1365807,0.92139167
-0.87015563,0.17491947,0.42759463
1.0702131,2.7067943,0.94353855
-0.21815409,0.03777741,0.050573416
1.1418301,0.8578345,0.33122042
0.61849827,2.7807398,0.889974
-3.6410463,1.0286767,0.99410146
0.38158676,2.3567119,0.8594544
0.7634976,2.8806396,0.8264381
1.2455428,2.4756315,0.7695096
0.9043056,0.34329715,0.16755223
0.0056087226,1.9431385,0.8642429
0.029298902,0.5084084,0.5182227
0.44046092,2.6865609,0.988733
-0.05290793,0.29179156,0.3272749
-1.6663234,0.17113781,0.907362
0.33005202,0.47920033,0.37446618
-0.19166064,0.5922501,0.7331714
-0.5916428,1.6065106,0.9964995
0.62769777,2.4366708,0.73218125
0.7502578,2.3582006,0.628913
-0.3558568,1.6550736,0.8584773
-3.426294,0.0076730046,0.236626
0.54995316,2.6702766,0.8924339
-0.3616951,1.2412827,0.32963562
0.12113142,0.94050103,0.8475448
0.67365044,1.7387369,0.38378423
0.5440049,1.4413353,0.85716575
-1.799324,0.038967893,0.23854992
-0.40585092,0.22452171,0.35147333
-0.3103288,0.027943898,0.040792342
-3.1308873,0.002176343,0.050032556
1.9134321,4.9681654,0.6563334
-1.2487851,0.17341028,0.61126757
-0.1458112,1.28858,0.3213323
0.7936345,3.144201,0.9007959
0.34160322,1.4701679,0.33228126
-0.45857063,0.11217279,0.18656076
0.74301165,1.7058418,0.34712446
1.0536444,3.420299,0.80914956
-1.4731131,0.048163477,0.21391349
0.5790447,0.47363436,0.29865852
0.29585904,0.110312514,0.09207616
0.25118032,1.8820125,0.6516598
-1.7513676,0.056740645,0.330764
0.9812365,3.6688023,0.9271285
0.19119513,0.255876,0.23102255
0.48326838,2.0264835,0.61177206
-0.7221308,0.17466538,0.37059724
1.2695392,3.977399,0.8115051
0.42151394,2.560668,0.9393987
0.67319304,2.2651424,0.6292911
0.61025953,3.025,1.0
-0.6852198,0.24953116,0.50741327
0.99058837,3.2692342,0.8060917
1.070446,3.4422874,0.80461043
-2.4390156,0.009836674,0.11361742
-0.9103347,0.07176342,0.18419763
-0.0026489906,0.04599152,0.0504805
0.9204479,3.7368832,0.99287444
0.028366424,1.9039872,0.81409967
0.031826865,0.10134047,0.10721345
-0.4873674,0.25255746,0.42567477
-0.8874412,0.062443748,0.15693446
0.9568025,1.7827725,0.32161802
0.22807978,0.090776786,0.08060976
-0.21487296,1.7695842,0.87599957
-0.87689394,1.2588892,0.575642
0.7031941,0.8066793,0.44414714
0.28998223,0.48366508,0.3913535
1.0279648,2.7746701,0.63588905
-1.8939673,0.071271926,0.4773754
-2.4487379,0.053063564,0.61618006
-2.6860764,0.014598518,0.21536395
-2.569568,0.0054609366,0.07182769
0.46198645,0.074411504,0.053921457
1.1141777,3.4992402,0.7927388
0.43334886,2.1409256,0.7032361
0.96014553,3.0007517,0.7430626
0.67427385,1.2122474,0.6590085
0.5465799,2.0360947,0.5844354
-0.10432236,0.40033805,0.4657467
0.9497345,1.746351,0.30933547
-1.6612898,0.008936479,0.047911216
-2.6795607,0.019283103,0.2825059
