eta,mi,S1
0.8244346,1.5288782,0.7140979
-0.42370352,0.00041143113,0.0006696213
1.722879,5.670393,0.8301925
-0.53283787,0.0045168023,0.008143553
-0.9384421,2.990882e-05,7.943748e-05
0.43574718,1.6467643,0.41470006
0.84911853,1.5507636,0.25166178
-0.37917116,0.00056483207,0.0008816943
1.2139252,3.6081276,0.7609441
1.5133997,5.966377,0.9958655
-1.6698834,0.00086636073,0.0046879468
0.79987234,2.173793,0.52971643
1.5154687,5.284476,0.8961832
0.38114873,1.7994868,0.53058165
0.856886,2.222579,0.5246196
1.1408601,4.126527,0.92854804
-3.3292618,0.006598556,0.18475461
-0.59558034,0.028826835,0.05501836
1.5399579,3.446195,0.57195324
0.20483923,2.262336,0.9417109
-0.66310126,0.00016080034,0.00032815637
0.38262323,2.2555828,0.8012294
0.22917217,1.7735418,0.58815616
0.97560793,3.8203642,0.97335327
-2.0648618,0.041434962,0.32946023
-0.15770425,1.175518,0.19958964
1.1992129,4.205475,0.90583247
0.82146704,0.006507464,0.0035103534
-2.0712264,0.006525309,0.052393716
-3.026996,1.0214206,0.40299726
0.9090295,3.13361,0.8170066
0.17019804,0.013653451,0.012864436
-0.4385817,1.6630529,0.9383248
1.3381926,3.3997679,0.6488787
1.6620994,4.8121867,0.74569935
1.4031954,4.520054,0.83833754
0.9363392,2.565208,0.61294407
-0.525172,9.347769e-05,0.00016739358
-2.6136577,0.0057211313,0.07861419
0.29608744,1.9781837,0.6890155
-1.3711344,0.033566166,0.13514756
-0.2387177,6.417244e-05,8.78913e-05
-1.7377667,0.015861807,0.09160945
1.1780986,4.3908415,0.96102834
0.095836215,0.0034994378,0.003528343
0.6824847,3.117728,0.9772938
0.595737,2.6811857,0.8632587
-0.37828496,0.60851866,0.8947098
0.08952229,1.8122855,0.6975419
-2.393282,1.0334702,0.3351838
0.16629638,1.0973284,0.08303814
-1.9768337,0.11985411,0.8669233
-2.0675673,1.520869e-05,0.00012175402
0.5445841,2.033105,0.5838868
-0.019478992,6.430436e-05,7.19992e-05
0.06857197,1.8960509,0.77863777
-1.5414118,1.2097151,0.8926086
0.98759884,2.9685771,0.71719015
0.83632255,2.6197424,0.68449116
0.7489397,3.2656703,0.97841215
1.796721,7.0882664,0.9471503
-1.8936964,1.1072234,0.6510193
0.9319155,2.8645368,0.7156928
1.1367507,3.8340285,0.86217034
-0.022384759,2.074997,0.99944675
0.71572816,2.223269,0.58928984
-0.052691113,1.8441904,0.8225835
-0.19888523,0.0029421558,0.0038826268
-1.8722403,0.00022877559,0.001510536
-2.3863356,1.0151225,0.15065542
-1.1618881,0.0005621891,0.0018528498
-0.6310761,4.7172318e-05,9.338339e-05
1.2079735,3.7169342,0.78991365
-2.0812175,1.3172522e-05,0.00010688461
-0.22278412,0.43021598,0.55665034
0.9905114,3.8927073,0.98151046
-1.0957575,2.1714863e-05,6.713022e-05
-1.0863271,5.3065876e-05,0.00016255953
-2.7951598,5.430204e-05,0.0008940915
-1.6221404,0.0019929388,0.010289321
-2.7425537,1.0096858,0.13747402
-1.4329401,0.0016600153,0.007121949
0.7188707,2.8092055,0.82952106
0.8766886,1.7911698,0.7840849
1.2226704,4.0211415,0.84990764
1.1816968,2.6416178,0.5282083
-2.2128065,0.026257226,0.24201638
0.6219099,2.8270712,0.9072175
1.7773705,7.4342184,0.9930662
0.9415014,1.4858419,0.20728372
1.0370944,3.3540912,0.8011739
0.44480968,1.0503123,0.033735447
0.7981378,2.4386625,0.6363256
0.07433597,2.0085063,0.8636437
1.1183025,3.9477453,0.9020801
2.0781922,7.8738856,0.8658992
0.42241326,0.0022471303,0.0016972426
0.26483762,1.793936,0.58386356
1.6969864,6.3564053,0.9275392
1.0094877,2.061819,0.40882286
1.2975317,3.2647324,0.637186
1.5576723,3.808827,0.6318379
0.5212309,2.7916293,0.9717394
-0.922803,0.0020052292,0.005245297
0.46600813,2.033434,0.6247805
-3.2353148,0.0020138058,0.05137065
1.6072049,6.171955,0.9608603
1.5973797,6.0935173,0.9571639
0.75289094,1.6944649,0.82735246
-2.0533862,0.051979274,0.4082155
0.02902609,0.04201394,0.044825032
-0.098265454,0.05744873,0.06873066
0.6139156,2.3931732,0.720833
0.67620844,2.154083,0.5778366
0.7744008,1.8229368,0.39047065
-2.174512,0.035732172,0.3168089
0.93054575,2.8528912,0.71264535
-1.0153426,0.00012568843,0.00035950317
-2.1468349,0.00013501757,0.0011689299
1.3982196,5.0614038,0.9358057
-1.9815153,1.8476427e-05,0.00013587033
1.7296535,6.016689,0.8686926
1.9714991,8.289156,0.95352435
-2.0238144,0.00086581276,0.006637728
-0.14875092,0.2254545,0.27789396
-0.57563984,1.4952085,0.8091495
0.21548927,1.3513974,0.28050968
-0.6133163,0.0045104986,0.00877593
-0.8939458,0.036562514,0.09270377
1.4031781,4.472933,0.82981837
0.06321409,1.7534504,0.66588175
-0.8978014,0.21206716,0.53041387
-3.4406996,4.4376317e-05,0.0013893624
1.4273291,4.3933253,0.80145305
1.7376794,5.898382,0.85015047
-0.40196025,0.04243107,0.06738113
0.85483336,3.2050083,0.8772505
-0.03664615,1.9947412,0.94320065
1.3521683,4.5107393,0.8677902
-2.505452,3.745267e-05,0.00046250486
-2.119039,4.9799954e-05,0.00041946967
2.4316516,12.67881,0.9675771
-1.7983813,0.0002544461,0.0015622242
-1.205542,0.0012763723,0.0043883333
1.7400053,5.245089,0.767201
-0.048125375,0.239652,0.26898625
0.48335722,1.499372,0.31123838
-0.45925432,0.00010436752,0.00017563756
-2.4882896,3.3121287e-05,0.00040211313
0.7765494,2.018041,0.47436458
-1.1370587,1.0721247,0.209596
1.1581719,4.3549,0.9677038
-0.6542261,1.2827235,0.5070889
-3.1203609,8.183501e-05,0.0018621037
0.24877106,2.196239,0.86289
1.3284254,4.5378265,0.8879813
0.49128285,0.02310001,0.016405636
1.1154523,3.9348505,0.90092975
1.071026,3.786725,0.8947468
0.044700205,1.3518783,0.32742026
1.0069797,3.2626166,0.7938421
0.2918303,0.12828143,0.10726493
-0.14083673,1.1235924,0.13902275
0.7166698,3.2298625,0.991694
0.37625402,0.0011384615,0.0008952161
0.23856291,1.8346971,0.6261335
-1.0571051,0.33356443,0.9612984
-0.18415324,0.738385,0.8954093
1.403154,5.1519456,0.94761926
1.8833059,7.2090335,0.9095301
0.39142278,2.604017,0.9876758
-2.4782915,0.019557286,0.2346369
-0.49358028,1.4844719,0.7332465
-0.602672,0.120460406,0.22936356
-2.3228753,0.0053361272,0.054959327
2.0553753,7.7807465,0.8696562
0.9277935,3.330893,0.866246
-0.5855796,1.4126607,0.68557006
1.6327481,5.6155033,0.8730952
-0.03746316,1.4833986,0.47911906
-0.17647098,0.05873009,0.07549461
0.70828325,2.7789001,0.82478046
0.3978088,0.0022171868,0.0017108243
-0.40508875,1.4774975,0.665412
0.15876801,0.08612707,0.08139481
1.1614189,4.2088833,0.9327985
0.015910268,1.0687934,0.067384824
