eta,mi,S1
-0.047170095,0.0020267959,0.0023268985
1.1623188,4.405728,0.97582614
-0.19406536,1.8542914,0.94707394
-1.654279,1.1741253,0.8304609
1.2582835,4.597713,0.94674444
0.6152669,0.0026646901,0.0017062702
1.122375,2.8249826,0.6054907
1.2088988,4.496396,0.9612074
0.6559183,1.6012864,0.32080528
-0.39655483,0.0031804591,0.00504481
-0.4118793,0.3138688,0.48984486
1.3466692,1.8988955,0.27203947
-3.942228,4.1989224e-05,0.002168033
0.23593193,0.0026285108,0.0023383247
0.8918228,2.8565433,0.7363301
1.6345098,6.508942,0.9845586
0.23120984,1.1181114,0.8986364
0.6531683,2.9891639,0.95007354
0.5072292,2.3790145,0.78220373
1.184418,4.5892506,0.99865556
1.054978,3.4472828,0.8156832
1.1081785,4.068194,0.93815434
0.7168196,1.2255896,0.118225396
0.35571098,1.500254,0.34828877
0.72766304,2.473453,0.6887243
-1.3668283,0.04684936,0.18759093
1.0733224,4.083268,0.9673935
0.4517572,0.94340116,0.63492435
-2.9556315,0.03295658,0.6344277
0.97451717,2.7502465,0.6552996
0.719698,2.0013514,0.4896884
1.0210644,3.189766,0.7640432
1.5507009,5.497285,0.9057065
0.78187346,2.347137,0.60831386
-0.91306907,0.02767303,0.0715294
0.8531362,3.0434914,0.8241911
1.0267508,2.0224533,0.7707454
1.3083849,4.5253744,0.8986286
0.31032065,1.4921381,0.35681373
-3.3621926,0.00021678496,0.0062763053
-0.15202811,0.8407755,0.9804671
-0.64675385,0.29772896,0.5809403
-0.36948645,0.0010727147,0.0016593022
1.5233095,2.7302842,0.43220702
1.1089871,3.4189577,0.77494305
0.8154281,2.4232616,0.6214535
0.43243116,0.10540626,0.07811844
-3.435767,0.00014946997,0.0046567004
-1.0546274,0.0020254601,0.006016232
0.46859863,1.5092895,0.32120347
-2.5521147,0.006631153,0.085711926
-3.1446126,0.00073536416,0.017140578
0.49831286,2.7761736,0.9836592
-0.26256323,0.0005771894,0.0008081678
-0.11281301,1.553559,0.5842548
-2.0035594,0.007586627,0.056973334
1.1162446,2.3386264,0.46380576
-2.883027,0.00017771099,0.003193104
-2.3151336,0.0011109693,0.011359816
1.19493,2.2067945,0.39814425
0.6922982,2.52099,0.7293671
-2.6774666,0.04964529,0.72362125
1.0748664,2.3326066,0.476896
0.02309654,1.7851996,0.71767306
1.0703065,3.9270701,0.93085563
-0.036080733,1.2004625,0.20345022
1.206937,3.7873209,0.80686694
0.61771125,2.8770394,0.9317052
-2.1493328,0.005219963,0.045281112
0.37615976,2.505209,0.9466742
0.62836325,2.291765,0.6657196
-0.033475865,0.8673525,0.90510964
0.6507189,2.9188066,0.92335594
1.2563293,3.5249379,0.71818167
0.00951935,0.01524896,0.016604064
-2.8050761,0.005210452,0.08659601
0.26772055,1.4460162,0.3371114
0.2479972,0.8117096,0.6609485
-3.4071133,0.0009751295,0.029522095
-4.0623474,6.924323e-05,0.004030659
1.2416968,4.3680034,0.9116054
-4.461364,0.000106624044,0.009244797
0.2336317,1.7814803,0.5914448
0.29646075,1.2212803,0.1663248
0.79520524,1.9537917,0.44003206
-0.14678487,0.027080132,0.03397763
-0.635647,0.048730195,0.09641764
-0.12859185,0.00912959,0.011285063
0.95518965,0.005798335,0.0028090514
-3.118627,3.468339e-05,0.0007878412
-0.2336122,0.0008797979,0.001199195
0.40777057,2.6538086,1.0
0.70310694,1.7629459,0.8918105
-3.183296,0.015005402,0.3629783
0.8463589,2.6733608,0.69844484
-3.2901318,0.0044816607,0.12071054
-1.7182503,1.0088135,0.045431618
-2.5905278,1.0663701,0.80586797
-0.4135107,0.20606394,0.32549202
-2.588556,0.01817857,0.24334201
0.90749335,2.8556485,0.72682685
0.34539065,0.0071396274,0.0057643023
-1.5419841,0.0006173221,0.0029468238
0.22416711,2.1460066,0.84840065
0.41925788,1.9675622,0.6124571
0.56249785,2.6817484,0.8882121
-0.7174956,0.0013017647,0.0027975116
1.4528824,4.978143,0.886814
1.4694623,5.388071,0.9411699
-2.6689339,0.0062758983,0.09109763
-2.1310198,9.289416e-05,0.0007917715
0.6966592,0.13574617,0.08012212
-2.632823,8.499883e-05,0.0011910776
0.87281656,2.7788997,0.7207714
-2.7001872,0.050424483,0.75169533
1.0031185,2.800713,0.6565681
1.475341,4.742587,0.83444715
-2.7948544,0.00036388857,0.0059894775
0.61255515,2.8353615,0.91796136
-0.19494472,0.04389365,0.05747856
-0.20220405,0.114027634,0.14928152
-3.6939635,0.0052260184,0.2105188
0.8743642,0.013928233,0.007192649
0.49132907,2.2879028,0.74605536
0.2489375,0.10757919,0.09362255
0.1263864,1.1316152,0.11602139
0.29610568,0.014367801,0.012104848
-0.20155154,0.0019331081,0.0025575862
1.1387252,4.1379585,0.93270534
1.3185383,4.1095195,0.8099705
1.24475,1.7014561,0.23259841
-0.1932585,1.8925941,0.9856144
-0.28327733,0.0016955291,0.0024199123
0.6571793,2.756689,0.8514597
-2.2804303,0.00020574783,0.0020329293
1.0478772,3.100996,0.72275406
-1.3924594,0.014852094,0.06117012
0.78232694,2.0323596,0.4781904
0.5939828,2.8474677,0.9377551
1.4549127,4.1895905,0.7494759
-3.8304224,0.00019185933,0.008860277
1.3188026,3.9429235,0.77558553
1.739345,5.9626126,0.8569222
0.7300249,2.0873811,0.5234747
0.52974147,1.5277635,0.31532642
0.17804049,2.2919211,0.98472154
0.8141921,1.6558504,0.30553314
1.5570762,4.7235117,0.7858766
-3.2150173,9.600283e-05,0.002400405
1.0208079,0.47144657,0.20723845
0.6853126,3.0593786,0.9523623
0.75132805,1.7570708,0.36815917
0.8441939,2.5270193,0.64594245
0.7027722,1.6486058,0.33141914
0.5660824,2.1884975,0.6511169
1.0763526,3.7400866,0.87912834
1.2742671,4.7653713,0.9681232
-0.31266925,1.6707929,0.8432158
0.015774777,1.2228769,0.21534264
1.2227364,2.5740619,0.49375206
1.8120122,2.8838334,0.3850257
0.7803718,1.9531507,0.9121598
-0.8129967,0.0015084632,0.0035513733
1.4549712,4.1557016,0.7432575
-0.29246444,0.38188228,0.5295817
1.5971687,6.423203,0.9988006
0.30749723,0.023282664,0.019402483
-1.7130119,0.00018070114,0.001020155
-0.42465076,1.4221116,0.6020285
-1.7009909,0.0004556114,0.0025419109
1.575688,4.854086,0.7962017
1.1828053,3.550567,0.7649836
1.4058855,5.269557,0.96508175
1.4950082,5.190858,0.8945328
-4.0679092,0.00011742191,0.006873171
0.8762296,0.012168557,0.0062755956
-3.4629776,6.048877e-05,0.0019363461
-0.3109419,0.0013492211,0.0019759508
0.520038,2.4059818,0.7870811
0.509059,2.259903,0.7204533
1.0636545,2.551426,0.55028206
-1.543094,0.01058009,0.050509285
0.50385606,1.9180369,0.5424369
-2.2931626,0.025704827,0.25654864
0.9965788,2.3682275,0.5189835
0.34831178,1.3996301,0.28251216
0.7120445,2.028833,0.50517786
-2.7151468,0.0029321183,0.04457514
2.120642,9.095468,0.93249106
0.30564082,0.0011049792,0.00092438003
1.0076154,3.469678,0.85274416
0.034430712,1.149548,0.14300258
0.70161736,2.2881503,0.6245511
0.5046031,1.2633743,0.16455847
-1.813341,0.007281966,0.045340158
-0.35512397,0.092341684,0.13965681
0.40907693,0.0011027767,0.00084271864
0.4532446,0.0039845207,0.0029296973
0.30785003,1.7127717,0.5081483
-0.34875903,0.0010590532,0.0016067392
1.1250305,2.5712738,0.5307574
0.37028104,1.7755816,0.52067786
1.3647772,3.5191455,0.66231924
0.67733634,1.525253,0.80458575
-0.11792459,0.02364157,0.028896373
-0.46464854,0.39376363,0.64080095
1.3982372,4.7374096,0.8800738
0.83389664,3.2820024,0.91808134
0.5114702,1.2513733,0.15630457
1.4669427,5.1619325,0.9075741
2.6297848,15.4947405,0.9784204
-1.7760036,0.0032350938,0.019424357
1.2245384,3.6726549,0.7699608
0.32638362,1.867764,0.60069674
-1.9583676,0.021350015,0.15313157
0.47632647,1.4680376,0.2942818
-0.5514994,0.030575538,0.055961117
0.6272187,1.6352165,0.34616888
-1.0077025,0.015607007,0.044243924
0.4332915,1.4093347,0.26849452
0.49490345,0.49075767,0.33196485
0.99589926,1.9827253,0.77667946
0.97053385,2.9285944,0.71435964
-3.2398005,0.00011244446,0.002881765
1.559021,4.254815,0.7086065
0.3681959,0.73210305,0.54025954
0.67526513,3.001299,0.9374709
-1.1416962,0.0041846097,0.01351932
1.8664293,8.110721,0.9999174
-0.62159646,1.3874791,0.6675705
-1.6122503,0.0155386375,0.079342574
0.23705527,2.3048637,0.9426804
0.48536313,1.0193548,0.661855
-0.5232953,1.5179415,0.803843
-0.1471821,0.06833955,0.085425965
0.3205129,1.727878,0.5125093
1.2527574,4.8181996,0.9938725
-0.37780786,1.0449965,0.06351587
1.158347,4.3113413,0.95791954
1.0331265,1.5300009,0.20956065
0.28030944,0.032639123,0.027833557
0.86650205,2.1738408,0.50180525
-2.6631565,0.0068717133,0.09916962
-2.3832972,0.008121314,0.08877985
1.5980159,5.8778706,0.92869383
0.4783593,2.2128081,0.71480584
1.2283813,4.5919075,0.9668232
1.567723,5.299989,0.86707914
-0.754944,0.02015544,0.04480578
1.0871985,4.234013,0.9932408
0.99354583,3.2992465,0.8130137
-1.504936,0.0038199134,0.01757965
-4.720623,3.2324428e-05,0.0036312551
0.80646604,3.1855757,0.90574026
-3.9302433,0.00088778196,0.04529005
-0.15087724,0.25380912,0.31259003
0.66998106,1.675695,0.3540131
2.155799,10.27983,0.98752606
0.40212363,2.3415873,0.8358275
0.5856888,2.3820772,0.733028
0.7188783,2.4395573,0.6796463
-1.404767,0.00066421716,0.0027726418
-0.10918994,0.1008886,0.12139269
0.087495916,0.08334904,0.08400104
0.6899657,2.4328349,0.69331235
0.1396566,1.355008,0.30315778
-2.4866717,0.0030865245,0.037400834
-0.6535548,1.223573,0.40285355
0.9035444,2.3335664,0.5461728
0.6641623,2.7350507,0.83748674
0.24307677,2.3531234,0.96853805
-2.3845108,0.00086588954,0.009483918
1.0436114,2.7917805,0.6333819
1.0396554,3.6414087,0.87826777
-1.8773288,0.0005193605,0.0034463084
-0.34658995,0.00086096773,0.0013035967
-2.4526541,1.0853549,0.9023496
0.43586928,1.1130182,0.74785554
0.63611853,1.8453183,0.4491186
0.6197975,1.2173089,0.12360776
-0.046658162,1.1639735,0.16858044
0.46851605,2.430774,0.8355412
1.292014,3.3827987,0.66718113
0.9637144,2.1958916,0.4721179
-0.611053,0.0011308995,0.0021963774
1.0217766,2.5997555,0.5839918
-4.07802,0.007067917,0.41761997
-0.9448427,0.004310117,0.011513432
-0.64028937,0.0005499272,0.0010981604
-2.953241,0.000104958875,0.0020223241
-0.17384067,0.06388727,0.08188289
1.3935181,4.8766336,0.90735984
-2.6856308,0.00024033095,0.0035489898
-0.90796435,0.032317497,0.08308705
-2.2783594,0.003242645,0.031964235
0.040174715,1.973402,0.86225384
1.0067959,3.8745384,0.9641945
0.74497426,1.0266256,0.013878191
1.9052709,5.8998637,0.7666729
-2.880476,0.043858934,0.78264034
0.863632,2.4261522,0.5986735
-0.9189485,0.35757604,0.89989847
0.09142859,0.0010931691,0.0011068509
0.40063623,0.9252487,0.6520155
0.5634444,2.0251503,0.5705348
1.5127735,3.5858378,0.6096341
-2.3687088,0.00072532945,0.007821088
1.583863,4.7868376,0.7815536
0.40692243,2.5349848,0.93764085
-4.217886,0.007636958,0.51883906
1.0652336,3.4984713,0.8230106
1.0046121,3.7486403,0.93200445
1.976871,8.294407,0.9509628
-0.6213281,0.32050484,0.60911536
-3.233578,3.2389253e-05,0.00082496024
-2.185656,0.09754688,0.8691011
0.08743996,2.0301707,0.8702582
1.449627,5.2994504,0.9404549
2.1497717,9.6425085,0.9526259
-2.7871206,0.0151400715,0.24692723
-3.3783255,0.000100502366,0.0029569133
-0.747423,1.270863,0.53148353
-0.18870455,0.23998232,0.3064664
0.66700304,1.0879643,0.048650637
0.8608872,3.2523937,0.888535
-3.600551,0.0040862844,0.14998053
-2.248571,0.00088520866,0.008474402
0.32169813,2.3850646,0.9225331
-2.0118291,0.011034838,0.083518595
0.89148134,3.0747197,0.809353
-3.348017,0.00029001042,0.008278475
-0.54932797,0.09728144,0.1765111
0.87065005,2.6640778,0.6815519
-1.892356,0.0013578514,0.009143865
-1.3184898,0.028249197,0.10810859
-1.7171013,0.09407018,0.52825475
0.21386194,2.1490965,0.85830146
1.1054397,3.3773477,0.7660652
0.37568843,2.13911,0.7383328
-0.01191245,0.09871209,0.108693294
-2.1726809,0.0017675171,0.01569595
0.22069685,0.7507126,0.62983036
0.9214103,3.6583872,0.9691946
0.8286779,3.3999507,0.9611053
-0.08262433,0.04264401,0.050366715
1.7989247,5.1140475,0.72262836
0.32832396,1.9078437,0.62525976
0.9937142,2.5140066,0.56887025
0.882057,1.361335,0.16345008
0.74236053,3.1904902,0.9565211
-2.1008067,0.00010238695,0.00084701396
1.3778155,4.2394915,0.80109465
0.77237475,0.05843314,0.032643702
0.10301173,1.0128405,0.921637
-2.4143505,0.06359638,0.71299213
-0.40867308,1.7007754,0.9611484
-3.2008853,3.976488e-05,0.0009803697
-3.606085,0.00043544802,0.016076742
-0.28747752,0.068993285,0.09819408
1.2834854,4.226981,0.8552746
0.6195091,1.5663238,0.8642687
1.4885218,3.081169,0.5181871
-0.27405372,0.0007092029,0.0010036534
0.24984169,2.1852195,0.854903
0.25869825,1.275185,0.21283615
1.9602268,8.430557,0.97092825
2.1512318,9.598578,0.9491623
1.0207793,0.074008346,0.033816807
-0.03991864,0.00085375545,0.000973818
0.5568186,1.3627295,0.21484943
1.4239948,4.50845,0.82400644
-0.4068116,0.0005092183,0.0008157369
-2.1180499,0.0072858077,0.061264753
0.2509277,0.010746319,0.009425984
1.1093749,3.3874168,0.76641244
0.97225714,1.8898519,0.35791227
1.5715064,4.9164577,0.80797964
1.4029343,5.45536,0.9970619
0.6990931,2.7722123,0.8284189
-2.5024998,0.045663103,0.55969346
0.23543249,0.62660146,0.52492684
1.0206596,3.9478247,0.9729491
0.019647557,1.197711,0.19078498
1.0247414,2.9006681,0.6760862
1.5832632,5.6767316,0.9107926
-0.11661639,1.7855728,0.81565505
0.60564244,1.0475513,0.027793476
0.7337324,1.9183909,0.4470159
0.08528201,0.04916808,0.049820602
0.5535428,2.7022943,0.9044778
-1.3243883,0.00033070805,0.0012764526
1.1344985,2.945785,0.63365066
-3.3409116,2.7186437e-05,0.00077059376
0.3241964,1.73297,0.5142037
1.0406709,4.0733423,0.9897386
0.42070922,0.0015975195,0.0012084598
0.28971204,2.338162,0.9202362
1.247658,2.3069253,0.4111594
-0.9641156,0.0002987207,0.000813233
0.50761175,0.0017226386,0.0012089659
-1.1288084,0.17300768,0.5428437
-2.767086,0.005097056,0.081573494
-3.8548481,3.6143665e-05,0.0017103642
-3.0680654,0.041673705,0.89642745
1.6578935,5.1533785,0.7963388
1.2389021,3.5573997,0.73511446
0.0738661,0.0013045649,0.0013419561
-3.3523092,0.020536222,0.5875388
-1.2726376,0.24965826,0.8939908
0.42349863,1.4857266,0.31918156
0.89798474,2.6291974,0.65454525
0.21987718,0.42903414,0.37132266
1.0917612,4.072047,0.95100594
1.0415531,2.6550977,0.9502179
1.7872252,4.363227,0.62618786
0.72501147,0.009832583,0.0057397215
0.52166224,1.7452798,0.44007143
1.2353431,3.6110024,0.749548
0.9745658,2.4096687,0.54224974
-4.096764,0.006482726,0.39030108
0.8483213,3.5258489,0.9862482
0.16656202,2.1331604,0.8840368
1.2102816,1.7844882,0.26502228
0.15289238,1.9583297,0.7679106
0.90395886,3.1992722,0.8413734
-0.65225554,0.0013696902,0.002766212
-0.32265434,0.056249302,0.0828274
0.49855712,2.0345135,0.6081024
0.117131636,2.2297878,0.99497724
0.40604794,0.11268298,0.085384384
1.2764931,4.5407133,0.9229122
1.0895003,3.9991171,0.9348935
0.9507496,1.4870431,0.20625214
0.43570668,1.9411988,0.5886296
-4.052903,0.0005169565,0.02980841
-0.44871518,0.13767737,0.22629602
0.8896433,2.1202254,0.47211474
-4.0353823,1.0155665,0.80074674
-3.2349048,1.0050101,0.11610845
-1.7519733,0.00013702089,0.00080374937
-0.37211093,0.012151278,0.018821256
-0.1804336,1.3194079,0.3661917
0.5700955,0.2544583,0.1651328
0.8815504,2.844616,0.73835725
1.3032748,4.1891384,0.83529663
0.8717234,3.5478423,0.97459704
0.64300287,2.1134214,0.57513106
0.16354176,2.005889,0.7952101
-3.0112278,0.0008726183,0.017810613
1.3738722,1.7937678,0.2376672
-3.1613894,0.013094712,0.30998287
0.88234544,3.4528706,0.93683535
-0.71259713,0.020559562,0.043892436
0.49560192,1.1663148,0.7407594
0.6454397,2.831039,0.8910885
0.518157,1.2223294,0.13781111
-2.0990565,8.860404e-05,0.0007317272
0.25576195,0.060184702,0.052306257
0.9547302,1.2757332,0.11857984
1.002968,3.8548126,0.96182865
-1.0764116,1.3350651,0.89689094
1.2862895,3.64436,0.7292809
-1.4775556,0.0014912878,0.006683284
0.88616335,2.5364237,0.6277778
1.4128267,4.6478496,0.85532624
-2.4536486,0.009881235,0.11579943
1.6816546,5.7761865,0.8660546
1.3809025,4.8136826,0.90453106
0.5909134,0.0010718562,0.0007007272
0.65163803,2.2095418,0.61538506
-1.2646749,0.0006696206,0.0024385557
-0.6193985,0.30397865,0.57757545
0.8718234,2.4152448,0.5906959
1.8315613,5.71674,0.78077435
0.46809298,2.3438272,0.7905822
-3.0710933,0.00049487775,0.010721228
1.4936211,5.2803974,0.90916306
-0.37753934,1.492419,0.6678567
0.27515125,0.030016482,0.025720678
-0.37518552,0.0050537027,0.00785586
-0.36393932,0.5097029,0.7463828
1.2689946,3.281706,0.65472794
0.5889141,2.2433548,0.6651035
1.4627116,5.1606865,0.91006064
0.687559,1.3289424,0.17502703
2.4348187,11.53141,0.9176528
0.93446034,2.8597097,0.71266055
-5.2851315,0.00025531108,0.050417583
1.2405314,0.5286548,0.1954367
1.8928373,6.7330217,0.85874873
0.69734913,2.9441504,0.8980229
-2.3688624,0.00010003695,0.0010789108
0.57291967,2.4234958,0.76067615
-0.0759514,0.0018634527,0.002196434
0.06043981,1.4114785,0.3754933
0.19660798,1.4726949,0.37967908
0.35233697,2.4056177,0.9098876
-0.5309458,0.0004897467,0.0008817653
1.4818938,5.7065635,0.9804949
-3.7376292,0.0007454798,0.031381093
1.0962269,2.0559835,0.38025385
-0.28582495,0.0012677022,0.0018136738
1.1914716,1.5735605,0.5489777
-3.126302,0.012401946,0.28352332
1.5603356,5.812673,0.94370145
0.20301533,2.095101,0.829595
0.09311206,2.057372,0.8866773
0.16164918,1.1143153,0.09778747
0.88110185,1.7003601,0.3078653
-0.2056605,0.0071783704,0.009528448
0.7273832,1.7723646,0.38260886
0.24789344,1.4063795,0.3136789
1.3737454,4.503876,0.853164
0.6369773,3.0500147,0.9879152
-0.039470613,1.9957799,0.9465394
-1.072546,1.2122477,0.5722178
0.0595048,1.9685237,0.84340024
0.9126407,1.139529,0.06281111
-0.8948524,0.037853997,0.096049584
0.44661325,1.4474977,0.28919414
0.10808362,1.8180164,0.6904834
0.7283699,1.0455145,0.5515508
-3.061636,0.004527608,0.09712971
-0.004207447,0.004539053,0.0050098225
-1.8884746,0.016869778,0.11299342
1.8946401,6.1762004,0.8011633
1.7263695,6.3401227,0.9083017
-0.032719627,1.7061832,0.6836471
-1.1473253,1.076433,0.22424956
-0.9584278,0.21006928,0.5570797
1.0343118,2.4743042,0.53830874
1.3269157,3.0987551,0.58529466
1.4121406,3.9501667,0.7266866
-0.2877142,1.6517988,0.8018272
1.8485677,7.646858,0.96975726
-0.49107525,0.030063847,0.051976625
-3.466657,0.0005968116,0.019174106
0.86635256,3.1259172,0.8429907
0.5017785,0.59867764,0.3984826
-2.6771936,0.044818394,0.65340203
1.2200758,3.9057074,0.8258178
-4.199272,6.8634195e-05,0.0045804647
0.27487344,0.0048022848,0.0041263904
0.043282695,0.40089336,0.40765834
0.7870952,3.264137,0.9476454
0.21171708,2.1485841,0.8595942
1.1205753,3.5128095,0.7923507
0.83804995,2.7160275,0.7186804
0.848513,1.8784064,0.39049292
0.92135435,2.133418,0.46517733
-0.40724114,0.1158741,0.18358031
-2.957251,0.00014920766,0.0028863787
0.3390488,2.522143,0.9875798
0.3665567,1.4560703,0.31574267
-0.21878374,1.4702952,0.55128574
0.97068834,1.9065859,0.36458263
-0.2067147,1.1154872,0.13814555
-1.9362788,0.0006695859,0.004708818
0.5934885,1.4089174,0.23383154
0.22333571,1.74544,0.57109946
1.0559082,4.0454946,0.9711334
1.0612428,3.0611699,0.7038682
0.76106715,3.3144505,0.9859073
-0.6285308,0.081378624,0.1594136
0.75904804,0.051751114,0.029249053
-2.47556,0.00011508523,0.0013796675
1.4553335,5.6162763,0.9853238
-0.8204833,0.016218528,0.038401537
0.7101226,1.6035583,0.30771193
1.0685768,1.6923358,0.262607
0.7479349,1.8620557,0.41666776
-3.313553,0.0014541545,0.04010353
-0.19719006,0.22759217,0.29328594
0.6948334,1.496099,0.77974194
0.2896957,2.3885946,0.95104444
0.4731238,2.5316424,0.8837297
1.0135756,3.310339,0.80351055
1.6056538,5.8731956,0.9233514
0.16965695,2.18658,0.91910714
