eta,mi,S1
1.103798,4.2028074,0.9733013
0.8722444,2.8226182,0.7363072
0.56264806,2.1123257,0.6150121
2.1108136,6.7339892,0.7577456
1.4612479,3.4828238,0.6112703
0.25896502,0.17673033,0.15140653
-3.11547,1.8876766e-05,0.0004274451
0.30043212,1.740052,0.5298208
1.6437452,6.511448,0.9788719
-2.3929057,0.027845494,0.30670643
0.09557748,1.8899364,0.75510114
0.0042069685,0.5724243,0.5933016
-3.5530694,0.006026655,0.21092835
-0.37801218,0.03927754,0.061009016
0.6900509,2.2503834,0.613996
1.3170187,4.0401897,0.7967027
0.3188651,1.3612807,0.2629717
0.8153722,2.7571666,0.74720216
1.0359039,3.0882201,0.72579974
0.8402786,3.2752817,0.911105
1.2477313,3.3787394,0.6883623
0.0103981495,0.08120833,0.08777631
-0.11589304,1.3353107,0.36173978
0.64582956,1.8503633,0.44793576
-0.17305969,1.0915039,0.106336035
-2.3840466,0.0047548097,0.052034307
0.72782016,2.265791,0.601597
0.60194385,1.8016548,0.43999642
-2.4727044,2.1539681e-05,0.00025749477
0.99316674,2.4133315,0.5355804
-0.8759827,0.3694097,0.89106345
-0.035811454,1.3549639,0.35526523
1.5696127,5.830812,0.94025344
0.06996408,0.014252678,0.014693911
-1.1179273,0.0016970758,0.005359318
0.9622252,2.6553893,0.63053524
0.21390685,1.9843788,0.745344
0.13120914,0.40516818,0.38044864
0.4935025,1.9668403,0.57402366
-1.8707129,0.10761787,0.701962
0.9336171,3.7473032,0.9854843
-0.75157005,0.032504812,0.07193746
1.4898796,3.6888542,0.63917154
0.050780628,0.0009269686,0.00097367825
0.9996959,3.9515676,0.9900737
-0.16563997,1.1685194,0.19315878
-0.7568769,0.0018337251,0.0040914062
0.53982204,2.6123252,0.87293917
-1.0185394,0.017380854,0.049781702
-2.9700222,0.000567952,0.011126884
1.3929639,5.345666,0.9864422
1.8331087,7.2102714,0.93789744
-0.50376505,0.2463887,0.4219999
0.77274317,1.7657318,0.365592
-2.6087782,7.786916e-05,0.0010654323
-2.4555287,0.0006253343,0.00734884
0.8859175,3.4403763,0.9302506
-2.972928,0.0015046798,0.029561121
-1.1393098,0.00093377347,0.0030107752
-0.3991615,0.010499285,0.016682377
0.3570884,0.1292206,0.10202078
-2.1393979,1.0990756,0.76716894
0.60444427,2.932507,0.965884
-0.59366363,0.00038994287,0.00074499956
0.58938223,2.9053175,0.9665426
0.43406445,0.1058228,0.07831302
1.2194357,4.06123,0.8608071
-2.1990654,0.08641107,0.78102475
-4.1011143,4.094798e-06,0.00024776612
0.59126437,2.7824452,0.9114485
0.014680784,1.8570476,0.7845647
-0.10981844,1.3289652,0.35311824
0.75905514,3.0829782,0.90450174
0.32575905,2.3872023,0.9205075
-0.9734772,0.031375565,0.08592327
1.5264579,5.8766265,0.9746234
0.4222481,1.5910336,0.38527024
-1.7035712,0.0007628269,0.0042665703
-1.5769558,0.011489433,0.056694943
0.5620341,2.4082913,0.76047814
0.27995586,0.0008550707,0.00073172164
0.7199966,2.908619,0.86755174
0.30177137,0.00086024165,0.00072211685
0.4364181,1.9012973,0.5652165
1.0129699,3.1610365,0.760472
-1.3817092,0.035156544,0.14299579
-2.1565804,0.026351057,0.22974333
1.0056868,3.3569121,0.82192194
0.71556664,3.0733721,0.93399
1.3603336,4.338791,0.8302862
-0.3664298,1.7033877,0.9271063
0.5578294,1.7688029,0.43928143
-0.7938963,0.011625516,0.026846962
-1.8577728,0.0001024931,0.0006671665
1.1058402,1.5455437,0.5768679
1.154368,3.640862,0.8039342
0.7749733,0.0026115421,0.0014639513
-0.5190356,0.049138855,0.08705933
-0.7266946,0.0008612424,0.0018672135
-0.55967927,0.09782839,0.17923991
-0.5347577,0.08842172,0.15838067
0.34613627,2.474375,0.95430356
1.1067652,4.161215,0.9612903
-0.4225547,0.030423785,0.049314614
0.77342427,2.4393444,0.6496255
1.1249076,4.061491,0.92462564
1.4139704,4.100797,0.7546514
0.3544992,2.2883573,0.84034836
1.141061,1.8534708,0.30203292
0.8422292,3.2688966,0.9075473
1.6501913,5.4219804,0.8372962
0.8675127,3.3065643,0.9013609
1.0886762,3.4898689,0.80596095
1.6336296,4.1483116,0.656929
0.68438584,2.8795075,0.88200116
-0.18679512,1.8903365,0.9774557
0.80652034,3.3852417,0.97369695
0.36909872,1.7039453,0.47596952
-0.5477482,0.098157436,0.17781931
0.6115868,0.4709471,0.28896958
-0.4452933,0.021719158,0.035996206
1.1281778,3.6581793,0.8244615
-1.1011922,0.0030793238,0.009566823
-0.9124396,1.3976823,0.9038261
0.9169344,2.5193453,0.6064867
1.0087466,2.931638,0.6941003
-0.23479685,0.09218586,0.12465248
0.68263537,2.6760864,0.80033183
0.77842575,3.213533,0.9366524
0.32217342,2.202829,0.81277835
-0.49636889,0.0019356622,0.0033727137
1.4459386,4.717454,0.84749615
-0.8952851,0.00016874299,0.00042995557
-0.059647977,1.5795722,0.5813267
0.65904695,0.9167785,0.5184385
0.24730323,1.568912,0.4331927
-0.3160942,0.13627225,0.19786362
-2.6196973,1.0642712,0.8034612
0.72626495,2.8470807,0.8392286
0.6730587,2.604638,0.7767484
0.72854614,2.9487607,0.8768158
0.8426486,1.3373215,0.1578611
-1.797402,0.004384483,0.026882421
1.5829723,5.7458615,0.92037785
0.7754924,1.2840662,0.14109504
1.2041572,3.0201855,0.620546
0.83773243,3.0462544,0.8355045
0.07500773,0.0004282821,0.00044014223
0.39193544,2.555571,0.9611118
-3.1041167,0.0057412265,0.12846956
-0.98175627,0.00036031066,0.0009977147
-0.09715921,0.00020914892,0.00025139924
0.4665267,1.3239075,0.85016143
1.101865,3.6068316,0.8281172
-2.1212525,0.053810094,0.45181096
-0.12332683,0.021312172,0.026184894
0.25401357,2.1807387,0.8488407
1.1534872,3.1279593,0.6735552
-0.3721262,1.7118337,0.94257075
0.10996969,1.4249363,0.37039822
-1.4578048,0.00071029994,0.003122624
1.4799999,4.5014877,0.7911046
-2.0727756,0.00091446686,0.007357904
0.30954334,2.0607104,0.7332912
1.0572845,4.107168,0.98541427
0.55386114,1.3977852,0.23548095
-2.921783,0.0050217626,0.0937312
-2.1280644,0.000107478765,0.00091340864
0.10866414,2.027963,0.85210735
1.1962976,3.676568,0.7873421
-0.25735056,0.0017567296,0.0024475702
0.7250314,2.4566793,0.6832891
0.48118603,1.456965,0.28639665
-0.94446325,0.00017475986,0.00046685105
-1.1057252,0.016538013,0.051536765
-4.453969,1.726907e-05,0.0014863027
0.35446382,0.59045243,0.44689012
0.20565665,0.6605159,0.5663759
0.9965493,2.440961,0.5433892
0.001775682,0.0034621963,0.003800958
-2.1883075,0.10188607,0.90975374
-1.6309826,0.012650607,0.0658124
0.3509504,1.9528453,0.6409397
-0.89346427,1.3829992,0.85582817
-1.1492784,0.0003213701,0.0010463201
0.9665623,2.6761432,0.63520885
0.44359136,1.4164722,0.27058178
-1.6646621,0.00040818547,0.002197535
-1.4144955,1.2364043,0.8866759
0.7260337,2.6932046,0.7787898
0.22338778,1.2231863,0.1789367
-0.26864395,1.2897657,0.36142907
-1.13156,0.024379347,0.077836074
1.4065878,4.504667,0.83354706
0.92064095,2.806456,0.70284194
0.7531998,2.2268379,0.572797
1.4950609,4.080061,0.7092749
-1.2276314,0.00016467248,0.00057850726
1.4737864,5.5820293,0.967619
0.85080475,2.5458086,0.6494209
0.3228509,1.8459966,0.5885283
-3.2512496,0.019347146,0.5005596
0.7671514,2.2643948,0.5817986
0.49195626,0.0006303142,0.00044839567
-1.6460687,0.00095796003,0.0050638183
-0.5050932,0.1089092,0.18930697
-0.018043313,1.3114405,0.30787846
1.0972136,4.2303057,0.9847337
1.1596537,3.1451082,0.6749321
0.21225595,1.8746034,0.6693297
0.22020172,0.0006228495,0.0005619976
0.9179157,2.1804595,0.48394153
0.9562152,3.08657,0.77225685
-3.880014,0.00076060387,0.036905415
-3.2705467,0.0057615875,0.15216649
-0.36721268,1.1914283,0.26404917
1.114559,4.2063684,0.9661285
0.5409463,0.47112262,0.3069379
0.6201118,3.0013468,0.9819196
0.9956246,3.7623036,0.94234294
0.75490546,2.5939856,0.7215027
-1.128539,0.0002681603,0.00085571327
-2.7810588,0.0362162,0.58588785
-0.19437495,1.5935688,0.6730254
0.9251484,1.1983024,0.08791662
0.69976634,3.1909173,0.9910783
1.5680426,5.440363,0.88705325
1.5403483,4.5586047,0.7682689
1.636089,4.8850517,0.7692824
0.30053392,0.018192682,0.0152617805
1.1727273,0.0017292402,0.0007080388
0.5023373,1.3750826,0.2325049
-3.086353,0.000112494876,0.0024745304
-1.0474288,1.3639414,0.9448667
0.6472194,1.4564393,0.79264504
-2.1212282,0.0028260234,0.023848787
0.41207245,2.5869796,0.9610859
-0.6465952,0.0001410212,0.00028331182
0.3455672,0.008537469,0.006890845
-2.0032027,4.7066907e-05,0.00035360063
1.1595035,3.235715,0.6987045
0.3261108,2.3160024,0.87803835
-0.28580648,0.0029330528,0.0041954834
-0.11542876,1.5207745,0.5525418
-3.4515848,0.0052328827,0.16553597
-3.4602468,3.4668905e-05,0.001106795
0.64090365,2.7210913,0.84804654
0.24649844,0.16045913,0.13921611
1.0167842,0.5735182,0.25046128
-1.7559001,0.066710666,0.3902329
0.501307,2.6276245,0.90965414
-2.219321,9.486079e-05,0.0008822995
0.99480873,3.167265,0.77325726
-2.194752,0.0004952189,0.0044952626
0.16014668,1.5939898,0.4877437
-2.2483037,0.021399315,0.2043895
-3.7678325,0.00014568308,0.0063205347
0.83240306,2.7487807,0.733876
0.02091818,0.12162039,0.1296875
0.96092457,2.3645444,0.53252745
-2.893561,0.0017728487,0.032184787
0.9698347,3.8403912,0.9833258
0.16314071,2.1187582,0.87651664
-2.9979427,0.0021807002,0.043919004
0.54633373,0.00085753493,0.0005822755
1.7780538,7.0679774,0.95622563
0.78466296,1.9095575,0.8919191
1.0165542,3.406793,0.82909644
-0.1965109,0.00041974417,0.0005528423
1.0695697,3.7856982,0.89549273
-2.9097977,0.0004827596,0.008907974
0.8933706,3.0726004,0.8074302
0.7335721,1.8907099,0.4346095
0.24237259,0.08996586,0.078888796
-3.7843692,2.2064905e-05,0.00097323454
0.09808206,1.8557158,0.7265201
-1.281602,0.0005406293,0.0020015214
1.3781031,2.0195444,0.5915309
0.9258739,3.7424235,0.9901817
-0.30809632,0.39775458,0.5588251
-1.5770508,0.007300512,0.036043026
0.7029617,1.7521946,0.3809021
-3.2170653,0.008278656,0.20724833
0.59007704,0.0013690584,0.0008956311
0.70765597,1.9921651,0.98476917
0.6764988,2.8397608,0.87174463
1.4677889,4.809505,0.84998906
1.156163,2.9013166,0.61114657
0.41606623,1.6516955,0.4248752
-1.4712219,0.0050165206,0.022335151
-1.28174,1.2474495,0.81465715
0.29648918,0.120510355,0.10043098
1.5598462,6.060099,0.977256
-2.344117,0.0004646999,0.004890304
-0.29502386,1.6370312,0.7900099
1.0480747,3.9486434,0.95256174
0.7336862,2.4773467,0.68689424
-2.8875923,0.0014808303,0.026725087
1.1754515,2.9002461,0.91879743
0.5442741,2.4258041,0.78057045
0.34749815,0.0049529993,0.003992385
0.7484105,0.004980387,0.0028529284
-0.32333258,1.2783618,0.36570525
1.1248235,4.117818,0.93794084
0.8404986,0.009605844,0.0051005613
1.14166,2.294418,0.4414481
0.2731376,2.036304,0.7412951
-0.51706934,1.5732048,0.8801755
1.0705199,1.9991696,0.36874428
-0.690611,0.010185692,0.02131664
-3.1663077,2.7690287e-05,0.00065957365
-0.353711,0.018517835,0.028175369
-0.31941015,0.005368123,0.007920792
-2.3946037,9.1409136e-05,0.001011328
-0.15502828,0.10784857,0.1352599
0.8620409,2.1393924,0.49022543
0.14653528,0.2782695,0.26090676
