eta,mi,S1
-3.7347455,0.021702746,0.90905124
-0.08759449,0.00711869,0.008476208
1.146308,3.1497877,0.68305165
1.3993449,2.764288,0.4792919
-0.1265423,1.2926544,0.32002944
1.0802698,3.4924958,0.8119044
1.4286822,5.482649,0.9833054
1.2793489,2.3113766,0.40286863
0.78086203,1.5298376,0.2564262
0.118737,0.02177989,0.021472665
1.9322706,8.099622,0.9603086
0.9713051,3.2067587,0.79968876
-0.6067949,1.2421546,0.41669798
0.88168573,0.11260003,0.05724137
0.7033674,2.8029182,0.8377658
-1.9562651,0.0040337746,0.02892204
0.88579756,3.23486,0.86522186
-0.98534644,0.026541324,0.07355621
1.9253262,6.2531724,0.7945389
-1.918694,0.0023236799,0.016057674
-0.65613264,1.2124205,0.38407862
0.48568085,0.017431665,0.012446792
0.51582664,0.00906971,0.006315922
-0.48840272,0.026210353,0.045217816
-0.9375994,0.006367237,0.016886897
-2.7164547,0.061632454,0.9327042
0.59593046,2.924426,0.96940225
0.47355735,0.28872344,0.20282823
0.7445237,0.016916262,0.009709757
0.63214624,2.2328315,0.63637865
0.6221586,1.7455869,0.4042184
-3.041068,0.007793764,0.1637564
0.23487616,1.9155192,0.68433803
-0.2144619,1.8388484,0.94889414
1.3311914,4.843546,0.9429517
1.5293782,5.827989,0.9659351
-2.2829585,0.0036589506,0.03623102
-0.6389847,0.026860699,0.05343166
1.059065,3.414079,0.8040521
-0.70077854,0.13871908,0.28942057
0.5473723,2.786233,0.9478176
-0.430862,0.042540703,0.0694112
0.06712331,1.1119221,0.10425589
0.617237,1.176145,0.10077974
0.85713255,2.1639018,0.5017498
-1.3927056,0.063021615,0.25838163
1.2855837,4.455037,0.89988285
0.38430658,1.439058,0.98241735
0.47037286,1.9211948,0.56005603
-2.3450294,0.004158882,0.043789696
-2.2864358,0.016077403,0.15954973
1.1845553,4.1774397,0.9096609
0.096897975,0.36914098,0.35872248
-2.6436045,0.01889637,0.2671397
-0.20278695,0.47075394,0.59562117
0.42535537,1.2198526,0.14765541
-2.787871,0.037921704,0.61754125
0.78226525,3.0700748,0.8827762
-1.0555545,0.014343114,0.04258914
0.47360864,2.0461762,0.62768865
-0.11673798,1.6723912,0.70498747
-0.7429096,0.025701864,0.05645151
-3.4807503,0.0006540888,0.021311492
0.705603,2.2671185,0.6133703
1.0053798,2.1667619,0.44679183
1.2471588,3.9247508,0.8135258
-3.8241882,0.013938703,0.63883483
0.9229415,2.059843,0.4370798
