eta,mi,S1
0.19634795,0.00913209,0.007504078
0.78138316,2.8825626,0.8617852
-2.7105956,0.00037806167,0.005685379
0.66843516,2.9222896,0.98519254
-0.49214852,0.01884789,0.030831886
0.6494129,1.3099725,0.16191486
0.067514,1.7790685,0.72820675
0.7431531,2.4981356,0.7125312
0.090718254,0.38021716,0.34724283
-0.60475373,1.2828703,0.51787937
-0.94258773,0.0023502188,0.006032106
-3.937392,0.00018190379,0.009328877
0.8238671,2.6079326,0.7054511
-2.14495,0.0011879116,0.010146681
0.44655508,2.4635677,0.9364324
0.73743355,2.8991134,0.9084219
-2.0366144,0.008722424,0.06685402
0.7640451,3.0113308,0.9368346
0.19330809,2.1460013,0.94456637
0.86054456,2.9540353,0.8264236
1.1199915,2.9714074,0.64323586
0.46768034,0.6071066,0.3803242
1.1219261,3.7386286,0.8918399
-1.9756708,0.0016482708,0.011886432
1.4445717,3.4505947,0.5779656
0.7361822,3.0380692,0.9761106
0.9347691,3.2816906,0.89596635
-1.2161889,0.017614728,0.05943744
0.8166579,1.9212346,0.8490053
-2.3642247,0.024548618,0.26109394
0.61891633,2.8569145,1.0
-0.5088492,0.031163745,0.05183702
1.4494951,4.179097,0.74609834
1.0594792,3.702694,0.93685174
0.6488368,2.3551219,0.708259
-0.36316407,1.4390984,0.6313671
1.2788731,1.6653531,0.46355233
0.3810927,0.16018979,0.10942798
-3.5630054,0.0041058366,0.1448089
-0.3744086,0.27874887,0.40533742
-2.6282856,0.011986602,0.1660145
-3.7412226,0.0013620171,0.05740833
0.4374671,2.5322819,0.9893481
0.32160968,2.3162107,0.954228
0.31340435,2.1860862,0.8669747
0.90396595,2.648903,0.66774035
0.5972162,1.6069859,0.33404958
1.365495,2.753007,0.44746253
0.019214846,0.18823098,0.18464868
1.7801442,6.1086783,0.8613938
-1.3571787,0.004425785,0.017195133
-3.4678392,1.0291015,0.9332091
0.36792982,1.7516956,0.520298
0.7478146,2.8270268,0.86491466
1.0438647,1.283272,0.09973763
1.4386406,4.3836875,0.80278
-3.7963681,0.0007082606,0.03154531
-2.169786,0.0057574776,0.05041483
0.022977732,0.66017586,0.6451795
0.66774464,1.3637618,0.6994243
1.6523521,4.4202876,0.84692144
0.14172935,0.9030215,0.7836928
0.47119516,0.0676322,0.04221979
-0.72062325,1.4688572,0.9638362
-3.5178382,1.0205355,0.69228196
0.9097133,3.1622546,0.8706094
-0.22856727,1.3190707,0.40100747
0.4255314,2.5218215,0.99439234
0.20335992,0.28164664,0.22981933
1.6856027,0.19203721,0.035590775
0.37117046,2.3523417,0.9330162
-4.5500746,0.0023457345,0.22199906
-0.09082216,1.8748686,0.95804614
-0.54871845,0.006473391,0.011205655
-3.241264,0.010803028,0.27619043
0.38732797,2.1433349,0.77617395
0.59514606,1.984432,0.5428965
0.434012,0.124924116,0.0809389
1.473331,3.056972,0.47137752
0.78803515,2.4101024,0.6412263
1.0029941,1.5050367,0.5520168
-1.229186,1.2828292,0.96683633
-0.48969015,1.1014837,0.16560224
0.9533535,3.550439,0.98305714
0.7683392,0.034005154,0.015771002
-0.055209808,1.2044318,0.21603575
7.9356134e-05,1.2390097,0.23899075
-0.33349654,0.0046310816,0.006464251
0.16188627,1.0971831,0.9331959
-4.3253603,0.008984676,0.67917633
-3.921348,0.0022425868,0.11317984
0.40708563,0.10677807,0.07107012
0.41735518,1.6627352,0.43660128
-0.03777007,0.86705494,0.90042996
-1.3153524,1.0139452,0.051960703
-1.1683908,0.006798397,0.021869166
0.24014732,0.010471641,0.00823607
-3.1279838,0.0074543273,0.17016669
-1.4497609,0.006624831,0.028235665
1.181432,4.242804,0.99501884
-2.9501762,0.037476636,0.7161531
-1.7689285,0.12958291,0.7599476
-3.9792206,0.0013782496,0.073702365
-4.392767,0.0006893873,0.05574652
0.53918254,2.3491404,0.7868521
0.5022,0.10364703,0.06272695
0.5188574,1.1185417,0.07055603
-0.20921692,0.3676717,0.45323345
0.8093762,1.9436158,0.8651727
0.2605429,2.0992367,0.84710824
0.02098164,1.9417844,0.92223006
-3.4975152,1.0166745,0.5508158
-4.6045895,7.084071e-05,0.007079959
1.2729634,1.3531137,0.098872036
0.6525122,0.30580276,0.15924248
-5.0178328,0.0033686329,0.50894487
0.84253156,1.8764112,0.37739933
1.1018326,3.0486767,0.68069667
1.0255554,3.635117,0.9449457
1.2527063,4.4095306,0.97420686
1.1369766,3.573377,0.825507
0.54895514,2.1813893,0.68231493
1.009778,2.757173,0.64013785
0.2750394,1.1355672,0.8625111
