eta,mi,S1
-0.3557124,0.006093071,0.008696012
-0.77139497,0.050381497,0.10896415
0.9885015,2.7421222,0.6483027
-0.2023803,0.0013412164,0.0016420694
1.931349,7.290406,0.9118102
-0.43922764,0.026809508,0.041595172
0.46567276,2.2461338,0.782214
-0.6989311,0.0008979249,0.001806267
0.31197032,2.1118512,0.8138788
-2.8013618,0.0010650307,0.017537922
-3.0387151,0.029025454,0.606005
0.10564074,0.76957464,0.6924231
0.07186271,1.1618738,0.15064925
0.9351294,2.7886598,0.70211166
1.3551289,4.170148,0.8176257
0.7819817,0.5213554,0.23851931
1.0702556,2.3422089,0.46027145
0.54831135,1.400812,0.8095641
2.0455348,8.058904,0.912794
0.95724094,2.4924288,0.5730192
0.49748966,2.0737638,0.65290767
-0.48937717,1.1890413,0.308383
0.6858251,2.6897376,0.85107774
-2.6694026,0.00032871863,0.0047438517
0.54723537,2.7199807,0.9950897
-0.85164094,0.11158445,0.26149696
-3.9213088,6.831483e-05,0.003447607
-0.302955,1.5962908,0.80729043
0.6319859,1.4058981,0.2157491
1.0784396,2.2510216,0.4255048
-1.0014297,0.008641097,0.02352254
-0.038170666,1.3421638,0.3554768
0.48520723,1.8990762,0.55344397
-0.76365393,0.002764261,0.0059323907
0.892928,3.0054803,0.8211541
-0.7607051,0.111730106,0.23907834
-3.3539488,0.023635328,0.67633694
-0.06842169,1.8055012,0.86254424
-0.18290596,0.009535091,0.011448798
0.15163365,2.005096,0.863682
-0.8617279,0.015977828,0.037823476
-0.16512638,0.18589513,0.21927114
-0.31096473,0.21891715,0.29876524
0.008581072,0.23810107,0.23606664
0.53041023,2.6336231,0.9611643
-2.1869414,0.00014758538,0.0013146795
-1.1609784,0.05643557,0.18020193
1.145114,2.959789,0.6235807
0.19816065,0.2798772,0.22956593
0.4001733,1.5049417,0.3384139
1.6575004,6.2198606,0.99498296
0.51385653,2.1924877,0.7133272
0.391259,2.1037445,0.74635744
-3.561944,0.011435372,0.4028867
-1.3559067,0.00855487,0.033195272
-0.8232895,0.0017665798,0.004024235
-3.588675,0.00032109313,0.011619108
-0.49938345,0.009316377,0.015350642
1.0731674,1.8493326,0.290407
-0.5153516,0.07694814,0.12882866
1.2347639,4.165534,0.9208647
-2.7165027,0.00024124327,0.0036493652
-2.2287126,0.09834852,0.9134513
0.52848005,1.1651183,0.6868376
-0.8195507,0.0040225456,0.0091290865
1.8578789,7.3302283,0.98753566
-5.1389723,7.904433e-05,0.013480253
0.31184283,1.4245967,0.31084576
1.5466597,5.5025406,0.9588526
0.6202754,1.1228323,0.066058755
0.3076514,1.4637556,0.3409399
-3.2654693,0.0054840054,0.14363927
-3.3027875,0.003958364,0.10762127
-0.37720668,0.09406056,0.13715965
-0.3450704,1.2757764,0.38942078
1.4151237,4.8147535,0.9265867
0.18892604,1.7811754,0.64669424
1.2737505,3.9610271,0.82843715
0.5593231,2.6316729,0.9326575
-0.083079726,1.050392,0.054757476
-1.1752253,0.02583356,0.0836716
0.39180654,1.679147,0.4589912
-1.7918633,0.031045811,0.18629421
-0.29410002,0.0010811694,0.0014508406
-0.02301848,1.6917901,0.7078988
-0.08066413,0.056865655,0.061642755
0.9295278,2.994659,0.7873718
0.25826856,2.1595545,0.89562565
1.2828463,3.970806,0.82364714
0.29119718,1.7894393,0.5900019
-1.6194685,0.0034031987,0.017187532
-2.531257,0.005128261,0.06445863
-4.5956717,3.5133948e-05,0.0034801802
0.5910218,2.4909763,0.82564485
-0.14024723,1.8106045,0.93264765
1.2182046,4.3471756,0.98996305
0.4917347,1.3166252,0.19363679
-3.4731996,6.225563e-05,0.002007105
-3.5226364,4.658699e-05,0.0015780698
1.9893738,8.265854,0.99383116
-0.34577644,1.2648313,0.3742296
1.153958,4.103841,0.97890806
-2.1511414,0.009509855,0.081733994
-1.2958868,0.042804405,0.15641735
-0.051854074,0.0010659038,0.0011226335
1.3283576,3.9558537,0.7830411
1.3576566,4.7977076,0.9770094
-4.190666,0.00012699328,0.008390038
1.0588799,2.2578263,0.43626958
-3.603228,0.00022720269,0.008342103
0.44117,1.9564166,0.61524683
-3.1017494,0.0006501671,0.014457648
0.45578086,2.2388504,0.7853726
0.26009715,0.56619763,0.43652517
0.56513107,2.4766684,0.8391695
-2.4240217,9.5926865e-05,0.0010831273
-0.2049532,0.00085461343,0.0010490103
0.72137284,2.7005134,0.8265931
2.0810385,8.771576,0.96989685
0.8721323,2.900295,0.79443574
1.1924239,3.8601453,0.8680105
2.0019107,7.8755927,0.928734
0.3403992,0.15376656,0.10940278
-2.0362546,0.00091839815,0.0070366366
0.5543786,1.1883105,0.10817106
-2.5903811,7.6640994e-05,0.0010219964
0.7386136,2.9995923,0.95535696
-1.9675375,0.0020417948,0.0146050425
0.36062986,1.0570896,0.03980496
0.9564208,3.521462,0.96891165
0.61231595,2.0060196,0.54535705
0.80574244,2.882475,0.8410072
-0.121313006,1.160456,0.1811513
0.48146167,2.5635307,0.96607363
-0.47780222,0.00064322527,0.0010372178
0.918701,1.973968,0.3886493
1.062803,3.2996593,0.7945002
