eta,mi,S1
1.0053313,3.0091426,0.7351923
-4.463998,0.0052896473,0.45932105
-0.22524413,0.006092115,0.0076311557
1.266151,4.1856995,0.89809537
-4.3293695,0.006948759,0.52738595
-3.1323364,0.000562296,0.012892033
-1.3324165,0.030922811,0.11720338
0.8878715,1.7918735,0.3258803
-3.0569596,0.0007865518,0.016724303
0.43450248,2.0740933,0.69556856
-3.029343,0.004114621,0.08510532
-0.42844984,0.00265957,0.004082111
-0.036640376,1.672632,0.6977346
0.2048894,1.4608743,0.3754916
1.1997075,3.879653,0.86758846
-0.009399861,0.008397307,0.008476612
-0.011977829,0.008998625,0.009107057
1.6173501,5.6002727,0.91280365
-0.06997896,0.17345865,0.18603192
1.4853817,4.347291,0.7578798
-0.17133412,1.7140973,0.8475529
-1.3850878,0.026357248,0.10530187
-1.4696691,0.0009860662,0.004287215
-0.33575368,1.0564071,0.07891316
1.1589493,1.6762294,0.52602714
-1.4290984,0.001489287,0.0062176734
-0.926842,0.094496965,0.23874825
-1.2727898,0.0032779954,0.011705068
0.9448992,3.1586607,0.83911186
1.3731285,3.786161,0.7057714
1.1317035,2.1500351,0.3708673
-0.6372787,0.064173624,0.1213733
0.6249227,2.1654205,0.62385297
0.4117368,0.81182593,0.5378336
0.51159143,0.47782123,0.28647327
1.9150579,6.935944,0.8745622
-0.05263482,1.7235949,0.7627014
0.03426364,0.22438315,0.21682519
-1.1632907,0.0067785853,0.021694507
0.05403047,0.0127850175,0.012112567
1.3946204,4.846629,0.95368373
-0.14967152,0.029098969,0.033797074
-1.9506953,0.0022920398,0.016121237
-0.34253052,0.03761235,0.052977268
0.10840126,1.6855924,0.6151598
-0.11669293,1.7662644,0.8611082
1.0643287,3.684012,0.92587507
-0.67164385,0.0077815508,0.015232016
-0.4360549,1.5582639,0.86340743
-2.4017031,0.00318912,0.035214152
-3.5738196,0.00034610627,0.0123395575
-0.34142083,1.2575443,0.36235073
0.14131716,2.1274488,0.97886676
0.23321499,0.62753665,0.4969985
0.15192899,2.1436658,0.9824653
1.4202001,4.4805183,0.8411218
1.5611463,5.546999,0.95439386
1.1112047,3.4684987,0.8125364
0.77794135,2.8207865,0.83637947
-1.4673659,0.0009342541,0.0040526018
0.5163326,2.56883,0.9361285
0.114413224,0.0166627,0.014861284
0.4811189,1.1093872,0.68570274
-0.68886924,0.05731398,0.11413863
0.43574643,1.2496101,0.8082249
0.85421234,2.7980928,0.76530117
1.0533295,1.2491935,0.086912364
1.5800688,4.079163,0.6341872
1.0585213,2.9630833,0.6811281
-1.2210224,0.01556742,0.05278371
0.38453507,1.8146148,0.55456287
1.3862789,4.384967,0.8462548
-3.2320018,0.0029485852,0.07468858
1.6335013,5.72151,0.92185014
0.4228559,1.831691,0.5449015
-3.2975407,0.00433581,0.11726649
-0.39025867,0.14206699,0.20988448
0.82920665,3.0912766,0.9126234
-3.231192,0.0032560527,0.08241008
0.8940015,2.69309,0.69250053
0.07955704,0.28791332,0.26589525
0.83624685,2.322865,0.5732421
0.67097145,2.9091358,0.9759727
0.4104872,1.6700366,0.44445336
0.8560478,3.1305053,0.9051192
0.91394246,2.200469,0.48131663
-1.6260326,0.14067623,0.7151509
1.569176,5.7221518,0.98323077
-4.1174197,0.001131165,0.06945421
