eta,mi,S1
-1.608809,0.005154216,0.025754878
0.36819842,1.8441703,0.5841489
-0.4623748,1.2153015,0.34186438
1.4125974,4.931085,0.95725846
-1.8551214,0.00010529601,0.000673102
-4.6593466,0.0001058346,0.011172649
0.6471849,1.7385936,0.38666666
0.091260314,0.010791272,0.009850059
-0.4285842,1.4298023,0.65978205
0.9845338,2.983614,0.74110466
0.30902624,1.3389919,0.24887474
-0.79114664,0.27581385,0.6084245
-0.4857285,0.0010175813,0.0016539346
-0.5846448,1.5458711,0.97948587
0.82801473,3.040603,0.89157164
1.2723868,4.514657,0.98467386
-1.1994877,0.0019502317,0.006471681
-0.52146447,0.5584012,0.94062275
0.23149823,0.1885925,0.14961874
-4.0541286,4.277766e-05,0.0024654872
-2.6039326,0.011972202,0.16182575
0.42271683,0.91867507,0.6019748
0.91753846,1.2929996,0.11705372
0.6626398,1.948715,0.48905188
1.3076575,3.9347737,0.7937179
0.4361716,2.198191,0.7746386
0.5305869,2.656569,0.9744926
0.7437069,2.8165402,0.8634898
-1.827469,0.00022126782,0.0013758717
-0.2822123,1.4537692,0.6017254
1.0384113,2.999622,0.7078995
-0.40017366,0.12574464,0.18762153
-1.435612,0.11260357,0.4731845
1.1828179,4.2613487,0.9993232
-0.8964045,0.0025315678,0.0062043048
-2.4274824,0.0012723492,0.014416124
1.2443314,3.956581,0.85189015
0.107556045,1.8358967,0.75065714
-0.2557379,0.0092933085,0.012001511
-0.1800484,0.014145909,0.016936548
-0.033002287,1.8992331,0.9294049
1.3963453,4.4609604,0.8565873
0.22623393,1.728647,0.5811188
0.27026147,2.0312386,0.7870206
0.5209874,2.6076965,0.9548653
-2.940959,0.01580488,0.2992495
0.26567388,1.3617699,0.2773651
-0.68684745,0.06474482,0.12867646
0.27273467,1.2757806,0.20995028
-4.161147,1.3061931e-05,0.00083785836
-0.678834,1.335783,0.66202223
-0.011519685,1.3779455,0.38232455
1.188868,3.432318,0.7408009
1.3714287,4.8794394,0.98438513
-2.1162283,0.00024448376,0.00202916
0.716228,1.6032188,0.29472774
0.28530598,1.9013295,0.67760533
-0.9500365,0.019907627,0.05147722
0.3362279,1.7981968,0.5702799
1.0078106,3.4702287,0.9016762
0.57080734,0.018099379,0.010227399
0.057428896,0.50431526,0.4761689
-0.16749421,0.1920355,0.22705095
0.15025358,1.8647525,0.74411064
0.10951644,1.0651772,0.058416255
0.3421115,1.3392768,0.24097776
-1.5495473,0.02134125,0.100503154
1.402767,4.4990125,0.8604618
0.56004125,0.6024634,0.34411836
0.6922184,2.2251322,0.6131353
-2.979915,3.097395e-05,0.00060975755
-3.9747453,1.0132086,0.7031807
-1.7938964,0.00024882384,0.0014961368
-0.8230634,0.0067646806,0.015406328
-3.5993447,1.467175e-05,0.0005366084
0.19414997,1.9871043,0.8129144
1.069679,3.6160142,0.8976033
1.5381558,5.6364446,0.99580085
0.24448165,0.92067504,0.7209902
-1.0847591,0.00024226177,0.0007167864
0.7559684,2.9450722,0.9133196
0.26165396,2.0128846,0.77969575
-4.3144493,4.148586e-05,0.0031019987
-2.2732463,0.0020844357,0.020241693
1.0176612,3.3500426,0.8493978
1.4658431,4.686813,0.85122335
0.7756341,1.5462896,0.25151813
-3.1379404,0.0012435206,0.028671026
0.49533474,1.9222319,0.56197757
-2.4967036,7.889796e-05,0.0009580107
1.1594139,3.8123972,0.88216454
0.035131663,0.0050846757,0.0049091442
-0.5699991,1.5542529,0.9800661
0.4713754,1.645179,0.40268415
0.63760793,2.5278494,0.80755293
1.2492887,4.139638,0.9001614
-0.44311437,1.3421614,0.53293365
0.60114574,2.1524448,0.6317509
-0.45198223,0.290369,0.45629284
0.32603636,0.0019373074,0.0013983077
0.5591631,1.3390536,0.19383268
-0.27544343,1.5005547,0.65928787
0.98476523,3.6558905,0.9920465
0.117275774,0.2898626,0.2577864
-3.7966652,2.4900286e-05,0.0011093665
0.39492327,1.5968955,0.40214744
0.24972877,0.030746648,0.02395201
0.24559268,0.9229642,0.7219803
0.85775167,2.9034288,0.8072719
-2.332386,0.00058339356,0.0060104085
0.42517978,2.3803215,0.9022502
-0.43935508,1.0670923,0.10410747
-0.56948984,0.00035177346,0.0006217122
1.5934675,4.964775,0.80572057
1.2154937,3.9754393,0.8824069
-0.90439117,0.042153202,0.10413642
-0.058951348,1.8930726,0.94730306
-0.0003116727,1.8603851,0.8606532
-2.3259287,0.00097246905,0.009954371
-3.253086,0.00019532416,0.005053046
0.30038604,1.5675671,0.4203018
-0.6028419,0.011799084,0.02156052
-2.720048,0.0006135277,0.009313995
-0.9915416,0.28591707,0.770657
1.0586921,2.8509772,0.6421211
-0.9379132,0.11653713,0.29771098
0.6688963,2.7802951,0.9119983
-2.400659,0.0011115647,0.012261052
-0.3806921,0.5749754,0.8413597
1.7995669,6.337572,0.8826769
-0.6993984,0.35623342,0.71693456
0.8839841,2.9614587,0.8103446
-4.1174088,0.002265326,0.13909087
0.60668373,0.8738107,0.47636294
-0.27858704,0.0005434388,0.0007180248
-4.0416794,0.004922948,0.2802233
-0.22321641,0.070037976,0.087553844
-2.2325497,0.046481743,0.43337756
-0.72347313,0.0007441594,0.0015341449
-0.19330987,0.207804,0.25212002
-0.45228237,0.41809186,0.6571968
1.2175853,4.206256,0.94887185
-3.9068947,0.00043578734,0.021677911
-0.84236705,1.2579027,0.59881306
0.38694388,2.1052775,0.7506262
1.1446136,3.021953,0.64368254
-2.148745,0.014961792,0.12828378
0.6468537,1.8132813,0.425908
0.897584,1.5042801,0.20552093
0.82020175,2.6406517,0.72244924
1.8727484,7.049964,0.9298834
1.7971472,6.3582106,0.88823664
-2.629026,5.3065047e-05,0.0007354954
1.6899562,6.0907793,0.93938935
1.03958,0.20940012,0.07404455
1.1557777,3.7891233,0.8780512
-0.9605776,0.35276532,0.92184824
0.64523876,1.8162279,0.428142
1.3131168,4.5619373,0.9580912
0.31648332,2.2745774,0.92879367
-0.60817873,0.015956456,0.029313324
-1.4423926,0.00010764295,0.00045541645
1.1907802,3.3918955,0.727098
0.09123662,1.2289808,0.20901398
-0.64576477,0.00062623713,0.001194513
-3.3796015,0.0003810329,0.011186771
0.662187,1.1378322,0.58680534
-0.4097455,1.0369792,0.055706784
-2.6200001,0.05828512,0.80058837
-4.003414,5.193517e-05,0.002845262
-4.7949514,3.902048e-05,0.0047175176
0.28795838,1.2865877,0.21488138
-0.6965261,0.018661836,0.03745
0.5330155,2.6123323,0.9461695
0.36760813,2.41326,0.97852486
0.20495182,1.4022808,0.3277328
0.28053048,1.0450534,0.034032516
1.2482197,4.0791636,0.8837671
-2.6542206,0.0061973333,0.08808829
-2.0771904,0.036920857,0.2947027
-0.34579694,0.00081791147,0.0011558036
0.97009903,2.3710408,0.5196868
-0.55769175,1.1816721,0.31731507
-0.24486831,0.0054675834,0.006984581
0.32404116,0.0010698258,0.00077372004
0.6524137,1.2526942,0.13159992
1.4234838,3.4126668,0.82202065
0.39968842,1.7655182,0.51330215
0.3589512,0.6869087,0.47974283
0.47706145,2.2348175,0.7663331
1.1149874,3.7661195,0.9070643
0.51688385,2.4109275,0.84144336
-0.6038463,0.0011867806,0.0021707888
0.58487344,0.023030404,0.012831997
-0.70396996,0.20024148,0.40484083
0.7578646,3.0067716,0.94050586
0.028381348,1.1597427,0.15527274
0.611226,2.7360735,0.94214135
-0.30040532,0.08002115,0.10806104
0.561199,2.736559,0.99074966
0.4866469,1.6372988,0.39173746
0.07787636,1.1447376,0.13389367
0.49511674,2.473134,0.89787495
-0.38781744,0.053862333,0.07938019
1.0677247,3.862369,0.98405343
-2.3371916,0.0013631284,0.014111273
0.101413876,1.7810953,0.70576566
0.10930613,1.2976935,0.2668691
-1.4876192,0.000527602,0.0023354532
-3.6175287,0.00054741086,0.020388542
-1.3882308,0.0005825799,0.0023348364
1.3846414,3.916014,0.73020947
-2.2618759,5.1742718e-05,0.00049678615
-0.31192794,1.3038487,0.4150744
0.7001466,2.9369802,0.96173483
0.2755075,2.1271408,0.85571027
-3.4145765,7.2064635e-05,0.0021910581
-3.52008,0.0063631306,0.21499196
-1.5471041,0.0015677492,0.007365044
0.2734427,0.14082731,0.107135214
-0.20138887,0.0132897515,0.016254699
1.1009983,3.1843169,0.7263705
0.31247097,1.3997302,0.2924574
1.4913064,3.6922264,0.6059621
0.75321233,2.3429105,0.6323115
0.15242282,0.456148,0.39166015
0.077397645,0.043689646,0.040435717
1.1898968,2.2596421,0.38324946
-1.3476361,1.0785961,0.30246282
-0.35401708,1.6773901,0.96513164
-0.41843486,0.00047700878,0.00072485366
0.6695153,1.1067817,0.054667637
0.28791302,1.5113597,0.38343117
-0.15353784,1.3523262,0.41079536
-2.4334016,0.004981707,0.056779437
-0.012055397,0.6192641,0.6267748
0.60008556,1.4424945,0.79159003
0.25587514,1.9494137,0.7350727
0.072273046,0.56426275,0.5249205
0.6086512,1.3631244,0.19757022
-0.96742,0.24243961,0.63789433
-0.16685465,1.842971,0.9960397
0.5536624,2.6294491,0.9366736
0.4757425,1.2621939,0.16293347
0.6835809,1.2046075,0.10328708
-0.5678265,0.46784455,0.82547796
0.6519978,2.0382907,0.54095346
-0.4708985,0.48644328,0.7790061
-0.8431258,1.2901343,0.6741615
0.044346973,1.6228064,0.59579027
-0.36049294,1.1249553,0.17919043
-0.6383325,0.07383486,0.1397931
0.67789054,2.9320083,0.98085505
0.86939436,2.4160318,0.59360814
0.48566252,0.42997137,0.26455683
0.68336385,2.922417,0.9706584
-3.1579714,0.02349647,0.55270344
0.73563397,2.8396735,0.88157445
0.71516633,1.6089088,0.29782382
-2.1928716,0.0035378898,0.031702705
0.8667244,3.3374972,0.9825111
0.70008665,0.0051713884,0.002567813
0.2955011,1.8968341,0.66738683
-2.688495,0.028622722,0.42102647
-0.93250227,0.00086030446,0.0021859123
-0.16646883,0.52349854,0.6183181
-2.3304045,6.1976556e-05,0.00063724915
0.19083059,1.0821154,0.067849696
0.16282377,1.8519778,0.7239604
0.080869645,1.1946062,0.17948794
0.38614243,1.7897608,0.5367797
0.815073,2.9007368,0.8412795
0.069001734,1.479836,0.4478429
-0.18234888,0.026736595,0.03208479
-4.366698,0.0011955843,0.09419177
0.09469022,1.7740989,0.7041626
-1.1166419,0.0021840706,0.006671417
-1.2561209,0.0016691977,0.0058618425
-0.08217172,0.0061017945,0.0066243657
1.4526075,5.068045,0.9517575
-2.4514198,0.000108094064,0.0012544113
-0.8785647,0.348246,0.83838207
-2.9441898,0.007467551,0.14184812
0.8026673,2.0551271,0.47283632
-2.4525042,0.00011292571,0.0013119034
-0.41152042,0.16494888,0.24892609
0.6655263,2.4601793,0.75053644
0.6408164,2.745477,0.9196257
-1.1506958,0.00785124,0.024812989
-0.14550531,0.09080494,0.10502716
0.71216446,2.6127326,0.7911763
-2.640426,9.5282056e-05,0.0013357756
-2.8215256,1.0462952,0.77787334
1.7596099,6.1287904,0.8827263
0.5786086,2.7176418,0.9630439
0.89896667,3.2703664,0.92401636
-0.36861902,0.001147165,0.0016584985
1.0176262,2.0348582,0.37405154
2.350362,11.394958,0.9909996
-0.14685377,0.0060897754,0.0070530837
-2.6180897,0.00018237109,0.002500218
