eta,mi,S1
0.4087556,1.5676386,0.37718263
0.19322947,1.3489562,0.28764212
-0.83466,0.05425807,0.12501225
-0.73361313,0.44434902,0.9253975
0.5122467,1.440862,0.26414162
-1.8172216,0.0004558508,0.0028056407
-1.9228375,1.0596946,0.4083319
1.5691504,5.5753975,0.9526984
-0.59397787,0.15717344,0.2846692
0.82441115,2.6521897,0.7244738
-3.700686,0.00012024278,0.004866834
-1.8478253,0.00056516606,0.0035865458
-0.5984842,0.025514204,0.046419498
-4.879812,0.00016708551,0.021989439
0.9244592,2.6687443,0.6620675
0.39792156,1.308654,0.87904215
0.55720603,2.555107,0.8907766
-0.4818645,0.058214497,0.09425454
-3.3118787,0.011957628,0.3280769
0.9170781,3.1436493,0.8567849
1.4860749,5.406286,0.99696183
0.05922419,1.3973377,0.37448892
1.810376,5.748698,0.77685183
-0.6109308,0.008040597,0.014811946
0.31944436,0.009020125,0.0065535954
-4.4005976,0.0003930007,0.032029383
0.7857649,2.3196592,0.60146236
1.3525808,4.2639427,0.8439645
1.9303393,7.5218215,0.94630945
-3.0180717,0.0011467506,0.023453133
1.3459545,4.2116914,0.8359748
-0.32632264,0.16320099,0.22617412
0.90869296,2.7926009,0.722509
-0.8694148,0.0063007018,0.015030415
0.6539853,1.6546285,0.34038678
0.23743463,1.0548489,0.04325655
2.0014625,7.701125,0.9055733
-0.2648388,0.0020206007,0.0026332887
1.0423154,3.7833264,0.9815045
-3.390571,0.0009844067,0.029220045
0.299792,1.1499157,0.1110834
-3.53619,0.0029857922,0.10251971
-2.8773675,0.0055007497,0.097734235
-0.0065983683,1.8174555,0.8228672
-0.8689291,0.0072240685,0.01722475
2.732685,16.167835,0.9865828
1.3464539,4.4430466,0.895747
-1.6237293,0.0073360354,0.037208155
-0.5353526,1.2176367,0.3717344
1.263656,4.3933773,0.95903254
0.87912554,3.1410844,0.88886213
1.0894265,3.052084,0.6903402
-1.3922515,0.00055583485,0.0022366235
-2.066029,1.0705676,0.5570192
1.4991722,5.3290043,0.96673137
0.8687804,3.276861,0.9550586
1.196063,3.7811227,0.8409624
1.2337909,4.0827084,0.8976435
-1.4139913,0.06178092,0.2540639
-4.363664,0.007459091,0.58586985
0.5639323,2.0521855,0.5986592
1.1370975,3.3456604,0.75236744
0.6708461,1.3076051,0.15727106
0.62875414,2.2996912,0.6930679
0.90418446,2.6134262,0.65323097
-2.356638,0.01679464,0.17727421
1.0524338,2.5538244,0.5424201
-0.36603504,0.0043569156,0.0062826974
0.25506473,1.588151,0.45573834
-2.0979254,0.09653294,0.7866707
0.46028495,1.5092144,0.32136717
-1.4326283,0.0017238058,0.0072222226
1.5502294,5.6559935,0.98799855
-0.17561054,0.016445452,0.019602548
-0.28731966,1.4704133,0.6269905
0.3893576,1.6723888,0.45553803
1.4691919,4.7975116,0.8738505
-0.97055185,0.18538949,0.48931715
0.59365845,1.302455,0.16704674
-2.8868527,0.000626227,0.011232489
-1.0785029,0.06981531,0.20527616
-4.654252,0.0027306674,0.28680372
-3.1672137,0.0007474381,0.01774511
-0.32803953,0.31803632,0.44151193
1.5467266,4.4956837,0.74438447
-0.035155818,1.1323441,0.13707955
0.10058546,0.98168236,0.88774306
0.3678069,1.093501,0.7569769
-0.81373775,0.059854798,0.13505194
-1.9134994,0.002535247,0.017180763
-1.2885624,1.1526719,0.5538278
-0.8345966,0.016322158,0.037604365
-2.019217,0.0005516455,0.0041552284
-0.7152071,0.09705279,0.19843511
0.12475038,0.4318093,0.38116553
-1.9541602,0.004639893,0.03274831
-0.03441642,0.90935737,0.941199
0.7341068,2.6254807,0.78012335
2.341291,11.167257,0.9781244
-4.0252404,0.0038668308,0.21651845
0.23690304,0.8689775,0.6856821
0.674831,1.9650519,0.49144542
2.1535914,8.820745,0.90772706
0.29324543,2.1467261,0.85527307
0.9378917,2.5291123,0.59857446
-1.8263713,0.003499538,0.021736704
1.3410814,4.1111727,0.81376666
0.5416085,2.4057736,0.8178955
-1.3878224,0.0013969651,0.0055964054
-0.071193695,0.6932609,0.7444161
-2.4796836,0.00019001839,0.002268342
0.029145509,0.23617151,0.22938752
1.5868069,4.5767736,0.73172843
0.9770098,1.3241725,0.12202992
0.24031651,0.9955174,0.78285384
-2.5026255,0.0302518,0.36951122
-0.045927078,1.1809095,0.18941191
