eta,mi,S1
0.84406316,3.0587082,0.8851621
1.5959178,4.351563,0.6794368
-1.500399,0.012422115,0.055694275
1.0390602,0.1397926,0.049456805
-0.1050573,0.018371776,0.020406896
-0.60856456,1.4457624,0.81921816
0.47500485,0.18217288,0.11329004
-1.6484865,0.018751998,0.0974936
0.14300889,2.138761,0.98701686
-0.016096413,1.9087269,0.9234726
-0.70263183,0.065965414,0.1331881
-0.023088522,0.7848296,0.80316097
0.061791394,0.025930615,0.024376826
1.7925279,6.8750315,0.9784198
-2.2648325,0.05258629,0.5063803
-0.7718779,0.013242199,0.028653812
0.7973198,0.9031638,0.40690675
0.5142197,0.8173742,0.4887628
0.31314242,1.6310123,0.46136197
0.35756135,2.2841418,0.8981029
0.499588,2.5388498,0.9337442
1.3721844,2.8413663,0.7204355
-0.09169585,1.8638737,0.9468328
0.51571083,0.32551745,0.19435866
1.1408813,3.9808095,0.95247984
0.14330277,0.82940924,0.71867627
-0.027329922,1.3312371,0.34041452
1.1571553,0.4096613,0.12878901
1.0642087,2.6023626,0.5528163
1.0316122,0.5487812,0.19560313
1.0026557,3.121474,0.7783767
1.0129497,3.3535216,0.8546725
1.709322,6.2568116,0.9514223
-1.1210569,0.22649753,0.694916
0.9387915,2.5108442,0.5908915
0.5191386,1.1661737,0.09887883
-3.385123,0.0056580394,0.1670345
-0.794929,1.4038894,0.8943257
-1.813764,0.003657578,0.02243372
-0.67731833,0.21567278,0.42457163
-0.8988539,0.014077266,0.034584824
0.098354705,2.0484152,0.95020735
-1.1343465,1.2467066,0.7670457
-0.047626264,1.4814813,0.5049673
2.3682542,5.0393033,0.47190085
1.4316587,3.5905437,0.61891276
1.0056362,0.97718745,0.35746673
-2.4605112,0.003802091,0.044525515
-0.4787731,0.46593547,0.7520631
2.7084603,9.00751,0.5336151
1.2788124,4.592371,1.0
2.1189542,5.7774777,0.57404846
0.52429265,1.9837607,0.5823607
-0.6980442,0.02149605,0.04320315
-0.15132284,0.020579057,0.023941102
-0.0058053248,0.03451114,0.034712072
-1.9872627,0.007098806,0.051789597
0.33486181,0.24966428,0.17861906
-0.6708316,1.4042375,0.79063314
-1.1724114,0.011964268,0.03864185
0.20860925,0.15960789,0.12955569
1.1220069,0.16272108,0.05298616
-3.618285,0.0012397979,0.046211712
-0.6441013,0.020845871,0.03969627
-1.0863824,0.007855225,0.023279227
1.6126714,3.8697658,0.5721003
-3.8781695,0.0022857417,0.11048283
-2.0515413,0.0027808216,0.021634469
0.06641405,2.060366,0.99223036
2.1331072,2.1886706,0.14082016
1.5106472,3.2479415,0.7170385
-0.8396436,0.2057132,0.4763375
1.4655777,2.2705336,0.2934228
-0.289851,1.2988259,0.39929962
0.5909499,0.3199821,0.17720641
-2.8646293,0.03796874,0.66606843
0.3496188,2.035665,0.7300991
0.56737334,1.4533391,0.824062
1.0193355,3.2695203,0.81892157
-0.34250355,1.1146278,0.16144983
-0.71742433,1.0487034,0.09980053
1.5453624,1.4673257,0.09965002
-3.8211536,0.0014086593,0.06431495
-3.0690904,0.014462323,0.3112627
-3.4406438,0.0010595093,0.033064153
1.9057002,6.485641,0.9645346
0.7678727,3.0341072,0.94382393
1.2948109,4.6362906,0.99616045
0.9515946,1.9824024,0.76545477
-3.5017424,0.002187489,0.07256601
1.4697859,5.0969677,0.94219893
-0.19550386,0.31216398,0.3795675
-2.4005396,0.07549985,0.83269745
0.10276723,2.092205,0.9855369
0.00054819137,0.02014847,0.020137427
0.5474992,0.19482195,0.11268394
-0.22414295,1.4222238,0.5283075
0.3897918,1.3640398,0.9237249
0.6641972,2.9225721,0.98952204
-0.5775639,1.4613533,0.82198966
-0.5381293,0.061858624,0.10595144
0.7151544,2.9123693,0.93537164
1.5498853,3.2208319,0.47142118
-0.09796889,0.13856328,0.15282539
0.53364277,2.6933188,0.99307173
-0.3571599,1.5898464,0.84304655
0.7866094,0.051544495,0.023472654
1.0677897,1.6175084,0.2122793
1.7603922,4.41739,0.58771384
1.049242,0.19266918,0.06747335
0.5938063,0.7343828,0.40554184
-2.1678772,0.041041467,0.35869056
0.64647627,0.29110587,0.15250704
0.16975671,1.9432833,0.79600865
1.3866332,1.6749642,0.16868387
0.044425722,1.6443828,0.61638224
-0.23845956,1.3758267,0.477034
-0.45928043,0.016754868,0.02652186
-0.7146025,0.2726671,0.5571609
0.036055714,1.3520908,0.33962208
0.023844175,0.06255426,0.061080348
-1.8700919,0.03480093,0.2258195
-0.11603194,0.41238415,0.4631205
0.3938875,1.4153231,0.9545363
