eta,mi,S1
0.49566397,1.4650407,0.28328714
0.6998044,0.010761503,0.0053450493
0.5962349,2.1120143,0.6125885
0.33962876,2.2266066,0.8733864
0.68371606,0.4533795,0.2288378
0.7039755,2.1453485,0.56650674
0.104128085,1.7142866,0.64365065
0.39638495,2.137706,0.7653891
-1.1371891,1.2007961,0.6260805
-3.0321007,0.0003965406,0.008224552
0.8396399,1.4736099,0.20453599
-0.3985132,1.4931248,0.73456275
-0.19912222,0.020957818,0.02557548
-1.705738,0.0021051439,0.011589758
-0.30125248,1.6374495,0.8615454
1.1735731,2.5390892,0.78523856
-1.1274047,0.00029467102,0.00090983586
0.82232666,2.5101776,0.6635843
0.45607507,0.0116305305,0.007371038
1.3387399,3.7344851,0.7169159
-0.5537195,1.3599286,0.6261721
0.4082393,1.9534669,0.63388366
0.7657596,3.1234431,0.98736
0.60096234,2.7684665,0.9696214
0.12451795,2.058598,0.93465984
0.6405736,2.2396278,0.6532716
0.5879154,0.0034552563,0.0019193398
-1.0109047,0.015857931,0.043578956
0.1296771,1.7476587,0.65672773
0.22593825,1.8840953,0.70530236
0.24512818,1.7294784,0.5708928
-1.6575342,0.0005409382,0.002837956
0.75933707,1.5458313,0.25543627
0.2614028,0.026526548,0.020424666
0.24990028,1.8840343,0.68855524
-1.1598558,0.0006676168,0.0021293461
-0.95267653,0.00020003275,0.00051861285
0.104099035,1.9611039,0.8660853
-1.5531342,0.009717572,0.045927767
-3.0686455,2.9149653e-05,0.000627089
0.9837361,3.3839242,0.8913767
0.6600979,1.08309,0.5597417
-3.121202,0.0057535176,0.13045307
0.59644043,1.2774312,0.1528004
-2.7124658,0.005649948,0.085124254
-1.0480331,1.0435485,0.12420174
-0.0816555,0.017617106,0.019116005
0.07096298,0.26007318,0.24225722
0.6474198,2.9106047,1.0
-2.073961,9.246452e-05,0.00073567324
-0.054467674,0.14333941,0.15136333
1.205665,4.310643,0.99151367
-0.6563345,0.0014848008,0.0028622705
0.3632715,2.160727,0.8071667
-0.19433433,0.014916615,0.018116262
-2.5362544,0.0077228234,0.09755676
-1.3445745,0.00056719343,0.002176068
0.39017352,2.1933656,0.8078363
-3.224681,5.9115122e-05,0.0014864821
0.12650219,1.7293411,0.64267516
0.38039485,2.2600126,0.861334
0.0589778,1.3709613,0.34971553
1.6196511,3.0395644,0.403768
0.8289238,2.580673,0.68999356
-3.6626544,1.2755015e-05,0.0004969945
0.14602806,0.24168964,0.2088521
-0.3730476,0.04141982,0.060147937
-0.5465051,1.3158102,0.5454692
0.24532191,1.8639796,0.6760231
0.28620714,2.0144408,0.7619536
-2.994357,0.0016402024,0.03275897
-0.16461097,1.7663536,0.9034806
0.18097287,1.9987565,0.83342034
0.47751686,2.1603453,0.7197875
-0.6454633,0.00070281443,0.0013401759
0.2437959,0.08105212,0.0635163
-0.21114263,1.2616991,0.32322145
0.69003916,2.4278302,0.7161374
-1.077055,0.00020760304,0.0006095267
0.34320512,2.2998593,0.9222406
-1.2983302,0.00020761664,0.00076053606
-0.48435915,0.549216,0.89145136
0.60277164,2.7525823,0.95917547
-0.1000239,1.5473707,0.60495263
0.27919173,0.0022890943,0.001731459
0.62860274,0.000990189,0.00052810396
-0.16581833,1.2609167,0.30797538
0.542148,0.0020178175,0.0011733567
0.55597425,2.0395207,0.59617895
0.14913571,0.7257,0.6251558
-4.149562,4.8297148e-05,0.0030623393
-3.218798,0.0052484805,0.13120179
-0.09170778,1.8726026,0.9564113
-0.19594538,0.07418864,0.09024755
-0.2606751,1.7612103,0.9879033
-0.5027518,1.190608,0.31512555
0.64709115,0.11254661,0.058925636
0.4841583,2.084149,0.66806954
0.17808801,2.14931,0.96182173
0.33677262,1.4917681,0.35115746
-0.14106941,0.21023364,0.242085
-0.7301822,1.4044106,0.8393375
0.22958383,2.0959878,0.8711617
0.5160812,1.7430108,0.44346958
0.935817,1.3259771,0.1278695
-0.31047112,0.0033967453,0.0046333903
1.5646505,2.4050937,0.29389098
0.9053576,0.08443023,0.034143355
-0.22550577,1.4838581,0.606253
-1.991108,0.0002973935,0.002178004
0.9340675,2.6866193,0.66276073
0.96168363,2.287111,0.49199665
0.7761975,1.9864402,0.45391282
-0.47428155,0.005208513,0.008369348
0.11469428,0.6496226,0.57922864
0.50183344,2.1234894,0.6801827
-0.5252493,0.24459,0.41357243
-0.6690865,0.0006100652,0.0011911236
-0.75372577,0.003918412,0.008326243
1.0099306,3.7114677,0.98763645
-0.42812032,1.2309002,0.3542864
1.0688846,1.0063698,0.0021873335
-2.9305744,0.0034390031,0.06444139
-0.17509328,1.2944002,0.35073587
