eta,mi,S1
-5.134076,0.00043031375,0.073027454
1.3711745,4.530391,0.8960441
-0.41721007,0.03135898,0.04759419
-0.108913906,1.2799182,0.31212732
1.2098486,3.718378,0.8107356
-1.5606434,0.013554153,0.06454331
0.02170036,0.48030767,0.46999705
1.1460578,4.089543,0.982127
-0.8537719,0.37719357,0.88583475
-0.23967984,0.013619786,0.017308598
0.67030203,2.9411435,0.99299973
-1.5234673,0.003423185,0.015705936
-1.7465024,0.007073876,0.04056522
0.6437733,2.7137344,0.9002359
-3.1853147,0.0007506455,0.018146774
0.7690069,3.1576223,1.0
1.1541045,3.5078437,0.790823
0.6918844,2.8747642,0.93856657
0.22666873,1.2511649,0.20022479
0.26332593,0.5939431,0.45644018
-0.4220366,1.2810892,0.42867905
-2.403865,1.0488847,0.54095197
-1.3192505,0.17593864,0.658119
-1.0364106,0.008812854,0.024844138
0.3761671,2.2669454,0.8697423
-1.1315172,0.015757347,0.048853397
-0.64161295,0.011785104,0.022386305
0.12620607,1.2415874,0.2129431
0.4357058,1.902113,0.5834938
-4.190974,0.013612542,0.89961404
-3.657183,0.014883052,0.5767483
0.26163688,0.7728255,0.5949137
0.7588755,1.3957374,0.18528134
-1.212671,0.025876792,0.08700952
-2.8968263,0.040003512,0.7247259
-3.9455588,0.00044218107,0.022863071
1.0806236,3.7858548,0.945474
0.28317457,1.2588146,0.19498783
-3.2539232,0.0008275057,0.021425545
0.21800339,1.3473809,0.27933687
-3.7931876,0.0025161626,0.11171182
1.2012041,2.94247,0.5843567
-1.2057563,0.09909186,0.33089584
0.94881463,2.989256,0.77023935
0.66453207,1.796618,0.40987128
-1.7079095,0.052580036,0.2901059
-1.4459882,0.013151516,0.05584194
-1.328977,0.0074025495,0.02796074
0.8863979,3.1284091,0.8771976
-1.1067184,0.26248574,0.79386646
1.2019837,3.9781575,0.89522624
-1.2198508,0.007269528,0.024619583
0.14863023,1.1438929,0.12401955
0.28010672,2.1369567,0.8592018
0.6770665,2.5581136,0.79168576
-0.42232132,0.029853621,0.04554166
-1.85524,0.044636033,0.28536853
0.47216722,2.232056,0.76837075
0.39279357,0.12717901,0.08586721
0.38325232,0.32640314,0.22248973
-1.2245872,0.09917514,0.33746934
-0.9368485,1.1224666,0.31252566
-0.5763163,0.0080585405,0.014339941
0.7152084,0.0986062,0.04822732
0.8599152,1.2915354,0.5465751
0.06483145,1.5671754,0.53157115
1.2691855,4.271016,0.9193533
0.5495423,0.2610089,0.15065797
1.2967324,3.3023503,0.62951726
-2.040862,0.07662371,0.5897912
1.189507,3.4850957,0.75639176
-2.43047,0.007300185,0.08296092
0.60836136,2.6699748,0.90887046
0.52751875,2.0621781,0.6267565
0.05789537,1.8283906,0.7817925
0.8050033,3.232002,0.99789786
0.17309973,0.9238076,0.7769718
0.82215863,2.9504986,0.8572089
0.78437173,1.8719947,0.3979839
0.47103694,0.72036046,0.4497603
0.21345073,1.2595195,0.20963775
-0.56407,1.207959,0.36555296
-0.37955546,0.013190077,0.019279074
0.81272817,2.1896234,0.5277718
0.62599945,2.5913515,0.85093826
0.3774662,1.631682,0.43307894
-0.06541646,0.011958629,0.012767076
0.6058142,0.6729295,0.36717054
0.76212573,2.4644423,0.6834161
-0.9301673,1.1950994,0.49456367
-1.3679643,0.18073371,0.70980406
-0.8210074,1.2516003,0.57183397
0.13849641,1.302746,0.26359084
1.1720237,2.5985818,0.49514398
-1.3144577,0.15474713,0.576082
1.4126718,3.3136842,0.80685514
0.57044923,1.6003575,0.33936495
0.19562101,0.18164617,0.14937198
-1.8811563,0.021463543,0.14082417
0.21797457,2.0965471,0.88178384
-1.1556723,0.12668213,0.40236253
1.1646729,3.99249,0.93373084
-0.48287654,0.031431645,0.0509422
0.20495032,0.04702038,0.03830693
0.33167654,0.53699225,0.38540983
-2.6430888,0.0011344772,0.01594684
0.22245257,1.5028702,0.40257424
1.1492078,2.333816,0.4226699
-0.70836693,1.4399972,0.8934902
-1.1053302,0.12570262,0.37964976
-0.42427596,0.06302314,0.09632982
-3.1069613,0.00062430004,0.013954989
0.7968752,2.418213,0.63923854
1.5071933,4.514557,0.7785829
-3.045126,0.0353986,0.74381936
1.2156053,2.4808362,0.43911308
-0.007191535,1.9167068,0.9233231
0.94702166,3.2028255,0.8544641
-0.93415964,0.005015143,0.01276391
1.44652,4.7922688,0.8926546
-0.01488816,0.066265136,0.06725908
-0.874459,0.009446607,0.022648977
0.6703179,1.877672,0.44896954
0.7509359,2.0818195,0.5105373
-2.2029653,0.020293973,0.1836973
-2.504818,0.021779383,0.26660863
0.019230673,1.7234905,0.7097101
-1.5215855,0.07709455,0.3530529
-4.160703,0.00026562106,0.017030716
-0.17120111,0.10814303,0.12833652
1.4572574,4.9392242,0.9173431
0.67160714,2.5780787,0.80621964
-3.1190178,0.038117234,0.86236995
-2.0985236,0.06982102,0.5693292
0.59625053,1.7349322,0.9557277
-3.078095,0.037523758,0.81490314
1.0299411,3.495154,0.89083976
-0.58965415,0.5255926,0.94783515
0.70755184,2.8822155,0.9276486
0.5007088,1.2489492,0.7569892
0.8298507,3.249671,0.98111385
-2.8201327,0.0020817386,0.034929655
-0.23990144,0.5328998,0.67738163
-0.24265954,1.7366844,0.93900347
-0.17479321,0.03434101,0.040900137
0.9600809,2.282638,0.4910733
-1.5635281,0.01950472,0.09314753
0.15375248,0.033467174,0.028697575
0.8001481,3.0232854,0.90898603
-0.68240404,0.022344302,0.04421108
1.1336682,3.7975125,0.90038073
-0.61114323,0.22297435,0.41083837
0.44214606,2.1972332,0.7694087
0.28826326,0.0372059,0.027888212
0.4961806,2.3224025,0.805147
-0.23118658,0.12055351,0.15190879
0.92759824,2.8551967,0.73373485
0.31673306,1.1368927,0.099729754
-0.17996728,1.1696299,0.2030772
-0.5576029,0.19043253,0.3325868
-1.4669893,0.13607632,0.59004873
0.69204754,2.8523936,0.92721575
0.25243077,1.7075039,0.5496669
1.5950801,5.3952956,0.89177155
-1.3242702,0.028661119,0.107749775
0.43575805,2.1051145,0.71475965
0.81111145,2.1743786,0.5218514
-1.8210133,0.004438121,0.027419224
1.281608,4.0643272,0.8506284
-0.5664719,0.051716458,0.091126435
0.7020006,2.8471675,0.915443
-0.8363984,0.030211074,0.06972835
0.96232784,2.5522068,0.592947
-3.9598444,0.0013435466,0.07046789
-4.763977,0.0051674554,0.6056834
1.4449748,4.3145437,0.78141034
-2.3003392,0.0048008855,0.047901154
0.75600666,2.9813218,0.9303053
0.984781,2.1144953,0.41628736
-1.3516665,0.0045450246,0.017561335
0.43582544,1.6412175,0.414695
0.40698278,0.7009438,0.46658725
1.5873318,5.694681,0.9599236
1.7299567,5.775169,0.8465995
0.8741293,3.3338072,0.97372305
0.6597252,1.705349,0.36466074
0.39038,1.6255202,0.42335185
