eta,mi,S1
0.31685406,1.3523109,0.25663632
0.07915437,1.7750614,0.7160771
-2.1453412,2.9568645e-07,2.5266277e-06
1.2812066,3.6007109,0.7222227
0.52865934,1.4127252,0.24325801
-3.484148,0.021738123,0.7085464
0.31324625,1.8673084,0.63406307
-0.45145562,2.6572478e-05,4.1734645e-05
-4.4086494,1.9443594e-05,0.0015974551
0.3539061,1.7079233,0.49692026
-1.8215679,1.1469555e-06,7.0899546e-06
1.7970848,6.5589232,0.9215664
-1.4187465,0.0487443,0.2014084
1.0784643,3.0163946,0.685811
1.4580503,4.8657665,0.8995233
-3.6976676,9.8333466e-08,3.9680576e-06
-2.1444836,6.279906e-07,5.3615518e-06
1.1232594,3.1626797,0.7033425
1.4172208,3.409571,0.58404803
0.36778408,2.1664236,0.80747616
-1.664854,0.00058439333,0.0030884615
-0.8122798,0.2852223,0.64261687
-1.6859989,4.030457e-06,2.1755763e-05
1.1981096,4.2055197,0.9673108
-0.9349885,6.613372e-06,1.6845477e-05
-1.414708,0.00010822555,0.00044537894
-1.5256944,0.0013051984,0.0060017398
1.2178843,2.8226967,0.5392547
0.22799732,1.5058486,0.40271944
0.49263442,1.7271895,0.4443235
-0.6287229,0.00017282835,0.0003240902
1.517585,5.200564,0.9209346
-0.9816481,0.032987732,0.088039346
0.94205767,3.4742424,0.9645213
-4.789158,6.0400697e-07,7.2601695e-05
1.8276366,7.219171,1.0
-1.7375773,0.00013138862,0.00074675475
-0.32999712,0.0012076943,0.0016798592
0.107462496,1.5760934,0.51739544
1.2271229,3.761688,0.80954677
-1.7840353,2.574346e-05,0.00015327227
-3.87213,0.0005477266,0.026315307
-0.9943471,0.0010019758,0.0027082998
1.1797734,2.4928293,0.45881858
-1.365343,1.4607912e-05,5.722016e-05
0.30232972,1.155322,0.85389197
-1.997694,1.0034935e-06,7.397791e-06
-3.3093572,0.0014557497,0.03984027
-1.6782901,6.13568e-05,0.0003286509
-0.19268857,0.59990305,0.7273855
1.355072,4.773724,0.9733519
-1.7823565,0.009163386,0.054465763
0.19873184,2.1320217,0.92799705
0.48401088,1.8355062,0.51492786
0.71919,2.5182362,0.7396037
-0.32182765,0.003307318,0.004562931
-1.8760759,0.0047321254,0.03089055
-3.5225468,1.2343038e-06,4.1806587e-05
-0.6107519,0.16030335,0.29524922
0.44658884,1.7533937,0.48202646
0.94177,2.2495098,0.48723015
-0.17756629,1.3166173,0.37813824
0.10495894,1.7594467,0.6837766
-1.0865622,1.3080627,0.9131183
1.1836306,2.8871207,0.57777065
0.29073566,2.330678,0.9949655
-1.87123,0.0014198485,0.009223736
-1.1635128,2.4878875e-05,7.964122e-05
-2.732766,0.0003029038,0.004657253
0.21826936,1.7445312,0.5985352
-1.498183,1.6990308e-06,7.6007045e-06
1.4250271,5.0055118,0.9633334
-1.5285382,0.010585144,0.048812658
-0.1234908,1.1593103,0.18025002
1.4731811,4.8438582,0.8809939
-3.5494683,0.00026645316,0.009271188
0.61839616,2.3343976,0.71898395
-0.12469792,1.5420365,0.6140223
-0.73460424,0.0032807603,0.006839259
-0.89848715,1.314246,0.7717522
0.4979454,2.2749915,0.7749118
-0.31794086,1.2022041,0.27788803
0.12989165,1.9405832,0.82601124
2.038137,7.9503517,0.9054306
-4.0827694,4.0440902e-08,2.3985294e-06
0.6355611,2.3095455,0.69358546
1.9781898,7.7556996,0.93444425
-2.638315,3.3917638e-07,4.7449457e-06
-3.4921165,3.0200664e-07,9.922552e-06
-1.559088,0.012596238,0.059888605
-2.6847548,0.0001066278,0.0015625886
-3.2352974,0.0049338373,0.12538819
-2.8246748,2.32927e-06,3.9260925e-05
1.5639797,4.532504,0.7393583
-0.7692975,1.1196319e-06,2.4164449e-06
-1.9414032,0.00027183018,0.0018942545
1.9511334,7.786845,0.96449834
0.6392082,2.1674128,0.61605555
-0.72268605,1.9699442e-05,4.0580046e-05
-4.4003634,1.1842382e-07,9.649229e-06
-0.25506687,0.5151315,0.6648018
-1.5586128,6.594403e-07,3.1338084e-06
-2.7992792,3.4996964e-07,5.7509806e-06
1.7775369,6.731114,0.9688679
-0.65760636,1.6871147e-05,3.2564127e-05
-0.13187157,1.6279142,0.7164261
0.5917889,1.5141671,0.28450745
-3.341899,0.0010759757,0.03042081
-0.769235,0.21367656,0.46113852
1.1453557,1.8340452,0.26531875
-0.45066464,0.104424596,0.16387925
0.85242856,2.1576142,0.9199596
-2.8239908,0.004601225,0.07750274
-3.4495497,0.0037170239,0.117034994
0.9209467,2.9361897,0.7708782
-1.5590155,0.02622206,0.1246633
-0.60528153,0.09879457,0.18096873
1.1344197,4.045724,0.9795313
0.86873174,2.4200988,0.59570754
-3.0283642,0.0015495508,0.032018993
1.1135113,3.0605378,0.67668843
0.57392764,2.6569333,0.93336475
0.8886093,2.5979939,0.6571386
0.90716374,2.7403703,0.70253086
-0.5165983,1.0834844,0.1399462
-1.2419559,0.001422658,0.004925781
0.34303463,2.2276902,0.8711856
-3.265861,0.012570347,0.32937655
0.21783575,1.9002709,0.72404975
0.24724223,2.2399092,0.96830887
-1.7463744,0.00035462563,0.0020333442
-1.8830534,0.0012728596,0.008367201
0.020202324,0.00019558886,0.00019167714
-0.073298395,0.29427242,0.3166523
-1.680399,1.111304,0.5974462
