eta,mi,S1
0.4892577,1.7189571,0.44077915
1.1607087,3.2641735,0.7092843
1.6152301,2.8849385,0.5736553
-3.5644093,0.00017233218,0.0060865283
1.0621078,3.6997225,0.9333653
-1.0946834,0.01718871,0.051363926
0.37159818,1.0841563,0.05803684
0.8041868,0.6054918,0.27092832
0.8801358,2.5704331,0.65130043
-2.01162,1.0944593,0.70612264
-1.3179858,0.0063963537,0.023896066
0.35472256,1.9656943,0.67730707
-0.36686647,1.5815666,0.83931994
-0.8546071,0.0722878,0.1699089
0.9039266,3.193603,0.8883574
-1.6471887,0.017791787,0.09238139
-5.970439,3.538285e-05,0.0138586685
0.7932043,3.210468,1.0
-0.6018986,1.2734721,0.49924555
0.955744,2.1154764,0.81345546
-2.3061862,0.00041567322,0.004171728
0.38382584,1.6698946,0.45636573
0.7551652,2.1558623,0.5431777
0.4324117,2.4737105,0.956353
-0.27749464,0.32604545,0.43032104
-2.890115,0.0007026382,0.012644241
-7.0012755,0.0006634365,0.72847503
-0.54864025,1.4828608,0.83578277
0.52775156,2.0848792,0.64000267
-0.43862107,0.06143406,0.09525766
0.43102336,2.4754453,0.9588089
-0.3982415,1.1436778,0.2139655
-0.52295464,0.22931659,0.3868582
-0.68563884,1.2034876,0.40393114
-0.26657277,0.6202349,0.80970585
-0.54380876,0.019048937,0.032812845
0.577472,2.3306437,0.74691105
-0.12146855,1.5375192,0.60694194
-0.17043433,1.7658092,0.9081117
0.50717986,0.009966773,0.006001905
-0.13141339,1.7194794,0.82052255
1.9930205,5.7491117,0.6472239
0.08022018,0.004545734,0.004195317
-0.017455496,1.6117914,0.62256414
-4.6843233,0.0012706245,0.13752858
-1.1573336,0.004092966,0.013021522
0.81867737,3.1175358,0.93386406
0.6857694,2.767033,0.890059
-0.73632073,1.3084203,0.64405507
0.37735555,2.043469,0.7154778
-3.4894137,0.014297762,0.46849093
-1.4611819,1.082926,0.35749847
-1.5759917,0.040171728,0.19425179
1.750916,5.844993,0.84116274
-0.081950374,1.8739932,0.9486338
0.56515694,0.047689553,0.02710059
0.18065509,0.038853567,0.03243197
0.19004144,1.5329096,0.4406763
-5.2117987,0.00080391765,0.14745753
-1.5719376,0.03417128,0.16456787
0.5215311,0.9435162,0.56008154
-0.25234544,0.0037587855,0.004837709
0.2957676,2.2297215,0.9148641
-2.2507758,0.06772724,0.6430769
-0.78360194,1.2309647,0.5056611
-5.4043036,0.00022703943,0.050484784
0.15810548,2.0298862,0.87927544
-4.7121763,0.0005480953,0.06099978
0.35479265,1.1181052,0.78414834
0.57193077,1.0284234,0.01604314
-0.16526443,1.690011,0.8140094
0.56895554,1.2526338,0.70913655
0.19043279,1.9771069,0.8076778
-0.12355768,0.4280451,0.48433954
0.37625408,0.01418198,0.009734907
-0.13015263,1.1251075,0.14249772
1.8110114,3.1931784,0.5220486
1.1924558,4.215717,0.97588986
-0.036144316,1.9459023,0.9807167
0.18877836,0.26028818,0.2155108
-1.0353274,1.1795567,0.50563693
-0.1933392,0.012828866,0.0155651895
0.17189398,1.6228034,0.5244431
0.50335646,1.6004479,0.36296967
-2.8704448,0.0004305633,0.0075972304
-5.1323833,0.0014389192,0.24378231
-4.2481422,0.008615613,0.60288006
1.647543,5.929097,0.94896144
-1.9027544,0.0019318307,0.012951641
1.5771906,4.220362,0.87173504
0.33914486,1.2417841,0.8846212
-1.081067,0.022865133,0.06740236
-0.7855492,1.4327722,0.94933397
1.4788456,4.806745,0.86755955
-3.0847106,0.003850686,0.084180385
0.4106078,1.8215921,0.54491854
-2.018496,0.0045342906,0.034129586
0.13006715,1.8340552,0.7323308
0.78349173,3.0219002,0.9236204
-3.4224136,0.00013742334,0.0042111026
0.7881789,2.8975797,0.86277646
0.18186803,1.1107093,0.9260109
-0.25063777,0.042700563,0.054863583
-0.44463283,1.5616406,0.8761129
-3.2369452,0.00043722187,0.0111298505
1.0944624,2.6752357,0.56073403
-0.56715775,0.0070404797,0.012414114
-0.3749678,1.310931,0.4523873
-1.3272377,1.190268,0.7174272
-1.8350115,0.0131142,0.08216316
-0.089240305,1.4781382,0.5227693
0.34455192,0.016257983,0.011519395
-2.533145,0.0015814739,0.019915577
-3.46033,0.015529159,0.49425396
0.15933593,1.595542,0.50782454
-3.7800403,1.0076381,0.33468217
2.306912,10.741355,0.96992964
0.8425611,3.272435,0.97852474
1.3630399,0.03161735,0.008090303
-0.7912249,0.0033283604,0.007342686
-0.7962587,0.0032279827,0.007157181
-5.8218613,2.003798e-05,0.0067648184
-1.1986221,1.1023327,0.3392888
-4.8653593,0.00012311111,0.015969671
