eta,mi,S1
-1.3275384,0.042586263,0.16062462
0.683264,2.63932,0.8278009
-1.7364051,0.09478951,0.5381105
-0.4459941,1.1582077,0.24712694
-0.24408157,1.6935884,0.8853298
1.3687356,2.7037034,0.43347067
-3.152841,0.015021059,0.3515297
0.6518937,2.8239808,0.9503999
-0.38387507,0.21125342,0.310112
-0.12162039,0.61802214,0.6979481
0.23195225,1.9523964,0.755235
0.17940381,2.102912,0.92177874
1.0656334,3.1065571,0.72572905
0.5703504,1.1093911,0.6271691
0.9949945,1.7324725,0.6405392
0.4174114,2.0453658,0.6886345
-2.9507608,0.035983037,0.68801355
0.018847987,0.27016565,0.26512125
0.9522232,0.923336,0.35629892
0.91862077,0.5674096,0.2264356
-2.0904236,0.03654352,0.29557642
0.88360506,1.348858,0.55746996
1.6537035,3.099656,0.59308815
-0.50750065,0.5377726,0.8933124
1.295824,4.654006,1.0
2.1219573,6.5948663,0.6702478
-0.97879535,0.023486309,0.062502906
-0.38780075,1.539859,0.7956097
1.2664677,3.6571903,0.74886364
-0.120574236,0.22654797,0.25557885
-0.09848136,1.6089783,0.6720038
-0.0949478,1.4967258,0.5462004
-1.7097003,0.12406121,0.6857242
1.0521123,2.3229377,0.46196902
0.736966,2.835881,0.878586
-0.098296225,0.21857558,0.24115218
-0.6487818,1.3800331,0.72708267
-1.5066593,0.028446179,0.12833872
1.4374977,2.9143085,0.69221056
1.5151391,5.157087,0.91363466
-0.091940686,1.2849553,0.3123964
-0.09975073,1.74945,0.82806385
-0.23943406,1.0600328,0.076273456
1.0811001,2.013513,0.3438061
-0.35399795,0.0125572095,0.017890913
-0.8693727,1.2004584,0.4781763
-0.9133554,0.0075568813,0.018836832
-0.32457224,1.0481061,0.06655178
0.040919766,1.9337025,0.89626676
1.0534432,2.4314795,0.8479418
0.4944868,2.1222534,0.6844443
-0.2888299,0.7100521,0.94782335
-2.664041,0.006859502,0.09846251
-3.2752056,0.0019384677,0.051269878
1.0253007,1.1384411,0.049657233
0.07817909,2.075889,0.9949809
1.6201621,4.4890795,0.69037235
0.65988314,1.8251703,0.42654017
-0.41462716,1.530502,0.8030771
-0.20739591,1.4288787,0.5277222
0.4631099,0.8041013,0.50603986
1.0771503,3.6160958,0.8909498
0.16799544,1.959779,0.8113566
0.7297371,3.034937,0.98091227
0.28703868,2.3229618,0.9928599
1.1094482,3.4821796,0.81847614
-3.1180236,0.01285072,0.2904477
0.32026824,0.41893804,0.30412987
0.7560804,0.13718255,0.06440763
-1.7330992,0.0023244591,0.013152168
-0.19625367,1.6394837,0.7781465
1.0797857,2.9043736,0.6468554
-0.17353034,0.15875082,0.1888336
0.7430578,0.45225602,0.21511884
0.9426065,0.16400675,0.06389883
1.4776326,5.233753,0.9660461
1.7379409,5.0682645,0.71553534
-1.9195238,0.0020626767,0.014062735
0.7467823,1.9694085,0.9332808
1.4217849,3.6645675,0.6429148
-0.9976416,0.010617794,0.028794168
-0.1655077,1.7388765,0.8718683
0.28692037,1.359369,0.26973212
-2.2017138,0.013772935,0.124514125
0.43624473,2.197773,0.77431166
-1.8223261,1.1456299,0.90090036
0.45789105,1.9163764,0.57971466
-0.104481354,0.8482434,0.94166446
0.49764675,0.12751827,0.07752596
-2.7334125,0.0015524855,0.023885455
1.6780818,1.3642644,0.06801974
0.29830074,1.8333879,0.6184389
-1.6916707,0.019934095,0.108213075
1.4284585,0.7411459,0.17763644
-4.54953,0.008145278,0.7704451
-1.8633155,0.0030816577,0.019861497
1.7753631,5.2555785,0.72098833
0.56095564,0.16782923,0.09577401
-0.91884875,1.103905,0.26042777
-0.22667876,0.03623876,0.045458876
-0.33058554,0.084717445,0.11790829
-3.6173124,0.0053395876,0.19883212
0.22729154,0.3002425,0.23919976
1.3264649,4.2366333,0.85904735
-3.0641174,0.0011805906,0.025283001
-1.4361503,0.0040852176,0.01717621
0.6763102,0.039345857,0.020006966
1.0007818,3.1539922,0.7917902
1.4973671,2.1682806,0.26136586
-1.2436273,0.21995828,0.7628528
0.89086777,3.379625,0.97635907
0.8912803,2.8080287,0.74152744
-0.5823289,0.45398185,0.8127195
1.2120042,4.1584783,0.9399639
0.93280786,2.7132337,0.6740674
0.22843839,0.014505952,0.011543479
-0.2866044,1.7445786,0.99170226
1.31813,4.5485144,0.94970787
-0.48143348,1.3692468,0.59758633
1.6078961,3.3978353,0.480307
-0.26852414,1.0864313,0.113054894
-0.058548935,1.9337726,0.99007607
-0.30018234,0.1333713,0.18006523
1.6767346,6.1293063,0.95909595
