eta,mi,S1
0.7650815,2.4246736,0.6628949
-0.13430823,1.4775524,0.54619837
0.21716455,1.7504506,0.6039608
-3.1046453,0.0013119106,0.029257318
-3.6136065,0.00010251719,0.0038033477
0.75856924,2.7470105,0.8181879
0.5194787,2.0635507,0.6326325
1.6398884,5.757067,0.92287904
0.7789967,1.9287727,0.42618242
-0.3845079,1.6403768,0.94064385
0.5234927,2.245345,0.73780185
0.63270706,1.5796065,0.30785912
0.34552452,2.3012483,0.9210872
0.34650669,2.2213998,0.863718
0.40973437,2.1834192,0.78558517
-0.48257136,0.07130629,0.11553297
0.35575977,1.6436479,0.4509661
-4.422695,0.011430053,0.9523582
-3.0752318,0.0009076793,0.019655706
0.41805002,2.0494971,0.69091475
-0.33366364,0.28152317,0.393027
-2.6492825,0.00017156923,0.0024266557
0.23304705,1.5462425,0.43268755
0.33345306,1.5994794,0.42949435
-3.2189853,0.0022206882,0.055523284
0.1632345,0.10698843,0.090875104
-0.5948881,0.03273912,0.059350397
0.32213295,1.0859634,0.78689104
-0.7424344,0.013546972,0.028462784
-3.13981,0.00042250246,0.009759587
-1.270508,0.044847973,0.15977818
-0.5692555,1.3964913,0.7005806
-1.1996534,0.008056826,0.026740331
-0.46739066,0.008281254,0.013215429
0.17354159,1.9936323,0.835329
-3.9765136,0.000604632,0.032245494
0.7822846,2.8679922,0.8543448
0.16895376,1.7938452,0.6704404
-3.5322876,0.003010729,0.10297331
-0.9281366,0.075143605,0.1900976
-1.349267,0.008009914,0.030875009
0.47163215,0.0068501085,0.004274351
0.57486355,1.8916445,0.50180113
0.26892066,2.104918,0.8443827
0.9386194,2.8270721,0.71469116
1.0353119,2.9485059,0.69194484
0.5336681,0.08330183,0.048852347
-2.8851826,0.030521112,0.54653656
0.6598848,1.9250629,0.4781751
0.26425463,1.6900396,0.52979726
0.14498761,0.06980953,0.06038755
0.40626484,2.115243,0.74290097
0.5247838,2.5003364,0.887724
-1.3353441,0.013052316,0.04961582
0.44208416,2.144964,0.73586327
-0.2282905,1.5392027,0.6774813
-0.79130566,0.2019926,0.44565126
-0.34575158,0.001614631,0.0022815568
-2.0751941,0.055764824,0.44422776
0.32675335,2.3603597,0.98117524
0.2574553,1.1235937,0.095539905
0.8324953,2.6393487,0.7130553
0.22321472,2.0629597,0.85030735
0.51464325,0.11615555,0.06942777
0.07100566,1.7555588,0.7037703
0.29719055,1.8385301,0.622946
-3.7837138,0.0008157284,0.035874974
-0.43360603,0.2956469,0.4561273
0.16121146,1.1174678,0.09997825
-0.17480849,0.49637747,0.59119457
0.31746376,0.58232534,0.42392886
-0.57170796,0.037010606,0.06555651
-1.8215637,0.03376941,0.2087462
-0.5780393,0.012556323,0.022382148
-0.9971564,0.052826654,0.14318997
-1.1215296,0.0134763885,0.04136639
-0.26154837,0.67361456,0.87498474
-0.68557566,0.36329085,0.7211011
1.1852268,3.9178421,0.8919168
-2.7017283,9.050765e-05,0.0013490592
-0.025597326,1.5056546,0.518765
0.7271811,1.9146641,0.44202915
0.2441619,2.272551,0.9968667
-3.714666,0.022085156,0.90648234
-1.6261857,0.00061840384,0.0031442395
-2.1926672,0.00011661894,0.0010447981
-1.741483,0.007479645,0.042677347
-0.35994187,0.17536034,0.25133452
-0.28871438,1.6743217,0.90002406
-2.1592119,0.03636485,0.3150762
1.5582898,5.2073755,0.88563466
0.01973036,0.0035432098,0.003473986
1.4603283,5.0728464,0.9455522
1.618577,5.5743375,0.90654457
0.069420725,0.0018790639,0.0017530429
1.5034845,4.7036924,0.8235309
-1.2665733,1.2795253,0.9919432
-2.4908922,0.03885492,0.46905822
0.2822789,1.6066246,0.4574334
0.026416752,1.7883996,0.7678454
0.77072406,2.5667949,0.72492146
-3.569171,0.00020602332,0.0073111826
-2.538507,1.0232952,0.29493454
-1.925752,0.001836732,0.012600544
-0.5337249,0.25492212,0.43471166
-0.380807,0.028431773,0.041608907
-2.3376074,1.0376842,0.3902737
1.336268,4.3696947,0.88563913
0.35524037,2.4166682,0.9930913
0.06589843,1.5910363,0.5533436
-1.6428261,0.017684106,0.091422565
0.25346172,0.5441062,0.4222859
-0.86066383,1.2922004,0.69097507
0.72219664,1.9139194,0.4438762
0.4630987,2.5845752,0.9972214
0.5545331,1.8243425,0.47345313
0.15413989,1.6089894,0.5219965
-1.0940144,1.2244713,0.6703247
0.004498422,1.3017899,0.30043533
-2.8100004,0.000541786,0.008999025
-2.184916,0.0006450927,0.0057348106
-3.352325,0.0022473347,0.06420428
-1.1199058,0.0052203084,0.015997976
0.387632,1.8635135,0.5860338
1.0894789,1.9542388,0.6573898
1.279586,3.22579,0.6191089
-0.95711803,0.07993002,0.2081522
-0.24783617,0.6831358,0.8752678
0.54570556,1.7300829,0.42303398
0.2355337,1.4762592,0.37631583
0.60268337,2.336463,0.731501
0.66536164,0.26875296,0.13816257
-0.18269491,1.6764699,0.81206703
-1.2756792,0.10701488,0.38323453
0.18830013,0.11348848,0.09401
0.75789416,2.866128,0.8745652
-0.26325136,0.14309634,0.18619034
0.74729383,0.013675189,0.0064772065
0.65883726,2.221777,0.6322118
0.2941776,1.1016185,0.07572046
-0.06948171,0.000940657,0.0010083396
-0.16084759,1.2152169,0.25277343
0.77146924,2.5715685,0.7265883
