eta,mi,S1
0.6033329,1.5770441,0.8626203
0.35698578,1.3031092,0.21211044
0.90178776,0.54158056,0.21979691
0.540342,2.2271295,0.7148631
-0.76640093,0.04596945,0.09892658
0.8076951,1.2804155,0.12503298
-2.4653683,0.0024443818,0.028765036
0.17763272,2.0109866,0.84644836
0.00027748942,0.015402736,0.015398461
-0.69737107,1.3580387,0.71910834
0.29853973,2.3298364,0.9866066
-3.429513,0.00015045852,0.0046433923
0.56438255,2.643878,0.9348919
-0.020220384,1.1543801,0.15753347
0.5146962,2.0734572,0.6415861
-0.06940035,0.0914109,0.09798017
0.51472473,2.0256343,0.6129858
0.5867738,0.048534185,0.026990758
0.072822765,0.26533872,0.24670279
-4.0974293,6.8865585e-05,0.0041447007
0.9188906,1.858645,0.7415276
0.33972377,0.61507714,0.4379146
-2.1976745,0.10679168,0.96155775
0.3543053,1.4064586,0.28519604
0.27498513,0.03480777,0.026439406
0.016890496,1.25579,0.2515058
0.01603058,1.4479629,0.44083905
0.36997113,1.257173,0.17764333
-1.9502604,0.0021488315,0.015107399
-3.3395674,0.0005772855,0.016283447
-1.7885313,0.03722196,0.22261198
0.7176856,1.6661649,0.32500857
-0.061431408,0.5452051,0.57974803
0.5663314,2.6256151,0.9227055
-0.023740008,1.9656624,0.98886156
1.0967908,3.6123374,0.8723667
0.49863863,2.0592713,0.6433558
0.32613498,1.8405452,0.60662794
-0.03381999,1.6581032,0.6807409
-3.9825501,0.0016261315,0.08724794
0.45308423,1.553597,0.35190204
0.28593552,1.1511632,0.11357059
-0.63746274,0.0052368045,0.009906333
0.11166896,1.2935439,0.26252815
0.47671545,0.09323271,0.05788065
-0.011199832,1.4096087,0.41422206
1.5901103,5.5307493,0.92383397
1.2432932,1.9911792,0.2858886
-0.57717186,0.096647196,0.17212811
0.6089137,2.7550578,0.95464873
1.3795563,3.4367933,0.6133171
0.07827599,0.013041031,0.012059161
0.8366616,0.97114486,0.42065546
0.13809049,1.6159298,0.53648704
-1.6548953,0.0018698073,0.009783826
0.8421124,3.0481632,0.88234776
-0.54982233,0.009065655,0.015710281
-2.4606566,0.0026416988,0.030940894
0.328471,0.93572396,0.67374355
-0.07627328,1.8835337,0.9535604
-0.7021979,1.317769,0.64131624
-2.106534,1.1192954,0.9805727
-3.0260177,0.0028083182,0.057893403
1.3622338,1.9706464,0.24857098
1.0574827,3.7507405,0.95541215
-2.1367426,0.005048315,0.042768296
1.0047059,1.3282511,0.12018992
-0.8221261,1.0972083,0.2211812
-0.62109,1.3389966,0.6308577
0.47512272,2.5992143,0.99440545
1.0179261,3.7101326,0.97928894
-1.599906,1.0416789,0.20641786
0.9154128,3.4019742,0.9616335
0.38990918,2.4039512,0.95064116
-0.4899646,0.014327522,0.02338622
-0.17658627,1.6817118,0.81337583
-3.8749158,0.013058286,0.6291305
1.0181597,2.9170377,0.69254744
-3.1913085,0.00527301,0.12824081
-1.6556262,0.0007850081,0.0041105836
0.19873048,0.013937619,0.011425653
-1.7050474,0.0051900707,0.028553933
0.47736138,1.7858691,0.4875676
-0.27833763,1.7544966,0.9966388
-0.71315396,1.4564471,0.9313422
0.36862174,0.54090285,0.3741355
0.618656,1.2106256,0.11345731
-2.0759292,0.05718174,0.45584998
-2.141408,0.0008080694,0.006877813
0.04799047,1.6805851,0.6486949
0.56463814,2.4544091,0.8269274
0.20801438,1.8070788,0.6555056
-0.11983919,1.3293016,0.37122682
-0.23626587,1.0964564,0.12216305
-0.03527052,1.7337751,0.7601176
-0.32298118,0.005203791,0.0071876813
0.3536445,2.3065157,0.91733676
-0.3971944,1.2021152,0.30067563
1.1432143,3.8349273,0.903754
-0.36665437,1.3812382,0.55008835
-2.018483,1.0686367,0.51662064
-3.680262,0.0006254097,0.02480174
0.48567182,0.84727526,0.5213147
1.0367968,3.7435281,0.9728239
0.5069409,1.2288169,0.13782448
-0.19856507,1.5580277,0.6805994
-0.40833282,1.6202384,0.9330295
0.9927746,0.82665443,0.30631444
-3.5155394,0.019077722,0.64166135
-0.9061231,0.001643862,0.0040680813
0.6319632,2.8813004,1.0
-3.4797087,0.024766624,0.8036836
0.5600328,1.683603,0.96165776
-3.3912706,0.00526453,0.15637589
-1.5128562,1.0985855,0.44754654
-1.3869543,0.15849502,0.63439864
-2.309947,0.005725272,0.057675768
-0.608865,1.370531,0.6811633
0.20044065,1.9744492,0.79746
0.2400832,2.2192779,0.959038
0.3928337,1.4726069,0.3190763
0.10338234,0.74028623,0.66757685
0.56198436,1.6012598,0.3427642
0.12151715,0.06581444,0.058283687
