eta,mi,S1
-0.0817941,1.8793796,0.95433116
1.2282554,4.2245617,0.94416124
-0.5587757,1.1461458,0.2555403
0.20906365,1.9735558,0.7898883
0.9319647,3.3681834,0.93254155
0.38160646,1.9111624,0.62210864
-2.5064926,0.0014234214,0.017453777
-1.1475728,1.1656268,0.5218133
1.0656443,1.5100744,0.52022946
1.7531222,6.2879825,0.916049
-0.10276238,0.34130043,0.37823868
0.09676579,2.1016023,1.0
-0.029920638,1.6330084,0.6522346
-0.26943004,0.02968174,0.03885987
0.94578457,3.0589683,0.79965127
0.6794156,1.3459395,0.17536129
1.0443324,1.2422973,0.08527089
-3.4109223,0.029771456,0.90187186
1.400839,2.7143166,0.668781
-0.55969465,0.103988245,0.18199377
0.45434415,2.520975,0.96561265
-3.242806,0.00268555,0.06876477
-0.82983804,0.028330863,0.06496118
-0.14458764,1.6752512,0.7802953
-0.7307328,0.016085874,0.033403955
-1.9296608,0.018351715,0.12639144
0.13050267,1.8191088,0.7188943
-1.3388603,1.0420474,0.16039786
1.1495233,2.244882,0.7111512
-2.0230913,0.027706837,0.2095098
0.5844555,2.1397817,0.63532495
-2.991375,0.0051696943,0.102944344
0.68161964,2.4920382,0.75466853
-0.25283352,1.5887405,0.7581028
0.8918897,3.3759418,0.97385216
0.90949214,2.864289,0.75080276
0.23672715,2.1641934,0.918789
-1.0194111,0.004547073,0.012602496
0.53287995,2.5317607,0.89900917
-1.3143365,0.1337901,0.49800432
0.123713866,0.5895458,0.5209419
0.6467805,1.2064326,0.108114794
-2.160565,0.02854189,0.24763052
-0.76580733,1.3919053,0.8428826
-1.6028554,0.15168248,0.7534366
0.53397065,0.48581195,0.28481817
0.25277722,2.1559424,0.8977521
-2.7607985,0.0052073086,0.08234038
-0.46318346,0.2942443,0.4675909
0.8439156,0.05026868,0.02161671
-0.41288507,1.4932497,0.74538475
0.7111808,0.20529449,0.10081274
-0.55539966,1.1359494,0.23691052
0.77285296,0.12135995,0.056031156
0.33587998,1.7109015,0.50808764
-0.3083266,1.1361192,0.18527813
-2.7393937,0.021740202,0.33648613
0.129147,0.4568176,0.40147176
0.23385453,0.030519681,0.024155624
1.3078661,3.6895351,0.72724074
1.2825928,0.31762564,0.088083096
-2.2418387,0.0031901568,0.030021349
0.8104059,3.1143756,0.94021535
0.22689314,2.198316,0.955065
0.17058326,2.003809,0.8463843
0.87110853,2.599433,0.6693426
0.55329293,1.0397038,0.5978849
-2.1439795,0.011858866,0.1011956
0.66274464,1.9263217,0.47745836
1.1741565,2.768148,0.54649836
0.1898114,2.1711392,0.96866703
-0.11076782,0.087140486,0.09734773
0.31960553,2.0490842,0.76209205
0.7284576,3.0482225,0.98858047
0.423807,2.217325,0.7968003
0.57258105,2.4273913,0.80514526
1.4123776,4.712822,0.9043079
-1.3318611,0.2386252,0.9039329
0.12554295,0.9901025,0.8732881
0.36488584,2.252901,0.86985916
0.0068446994,1.9225067,0.9162139
1.0411141,2.42664,0.5036912
-1.6838131,0.10915128,0.5878947
0.49417254,1.2547166,0.76547194
0.01856774,0.032648128,0.032047518
-0.052949645,0.70587784,0.744261
-1.1008871,0.0055203116,0.01659865
-0.14693815,0.07571718,0.087701865
0.43613884,1.7846476,0.50729656
0.47005868,0.67052925,0.41905773
-0.2972464,0.26054156,0.35072726
1.1240524,3.798375,0.9093605
0.5042,1.4986134,0.30115682
-0.12763879,0.08303339,0.09433776
-0.079752,1.5856261,0.6342439
0.66830057,0.0630698,0.03232825
-3.603289,0.026472464,0.97203714
1.2020212,2.011773,0.30412486
-0.101162344,1.5815334,0.6434414
0.49397618,2.5624642,0.9534085
1.0464554,0.32343486,0.113583975
1.047142,1.7433896,0.611824
0.8131319,2.721784,0.76355445
-0.39022452,1.4836147,0.71444994
-3.4074705,0.00067579205,0.02040134
-1.0959803,0.031531144,0.09434479
-1.568518,1.1708564,0.8200304
0.09427689,1.7323897,0.6664971
-2.8753614,0.0026829557,0.04757372
-2.2174053,0.06643039,0.61006165
0.02203919,0.5031414,0.49217382
-1.6323718,0.013310764,0.06809779
-0.038545668,1.865324,0.8993296
-2.11339,0.0066076186,0.054686304
0.18991768,0.69958335,0.5785745
-0.27599677,0.46891534,0.6179572
2.033308,7.6335907,0.8683489
-3.9131818,0.00028486573,0.0142598
-0.5756876,1.2998776,0.5332882
0.3614725,2.422535,0.9910087
0.10692272,0.2611595,0.23467669
1.4704206,1.5851446,0.13448308
0.46344498,2.3920627,0.87576425
-3.3829017,0.0027594387,0.08128236
