eta,mi,S1
-0.6366355,0.30383855,0.5742885
-0.42619354,0.12772422,0.19559905
0.2612129,1.283445,0.21828584
0.7825682,2.6166975,0.73920304
1.2429938,4.057702,0.8822056
1.013592,3.3238542,0.84335697
-0.045784175,0.00015200349,0.00015912461
1.0828907,3.8238795,0.9562087
0.866419,1.8313174,0.3495311
-0.19687407,0.0031907207,0.0038849919
-0.034447044,0.0035315217,0.0036552914
0.14942276,1.215113,0.18525638
-2.038838,0.00033538556,0.0025763235
-1.8097651,0.012966768,0.07921414
0.21219146,0.067058705,0.054237735
-1.0899332,9.950903e-05,0.00029594733
-2.3705993,0.0065156342,0.069742076
-0.5423772,1.345928,0.59502757
-0.24181664,0.092439815,0.117727704
0.46762162,0.39731535,0.24891429
0.5429058,1.8546135,0.4965795
-2.0160222,0.029419445,0.2208929
0.35049218,2.3262873,0.9341589
0.0034361556,0.09720778,0.09687432
1.0454865,1.2712139,0.0953373
-0.4008361,0.15573299,0.23252065
-0.4981746,0.0002560223,0.00042133962
-1.7525555,0.003942573,0.022745995
-0.6998604,1.3959802,0.7972949
0.20800278,1.109282,0.08875943
-2.0408216,0.0067006876,0.051574726
0.27426723,0.6785509,0.5157862
-1.0323576,0.13376468,0.37556803
0.97572315,3.0688305,0.779783
0.25334635,1.8343464,0.64761883
0.5228889,2.0821376,0.6414971
-0.7019149,0.0013864709,0.002797361
0.15962729,1.4498236,0.38345736
0.71316886,2.8939185,0.928188
0.03387149,1.2298471,0.22219218
0.52322733,2.304387,0.7729863
0.603571,2.2647862,0.6916551
0.37927353,0.00085647503,0.0005861359
-0.027593344,0.00815974,0.00838803
0.32753047,2.3418007,0.9670375
-2.627255,0.0002518829,0.003484986
-0.091826886,1.5579815,0.61164534
-1.8130753,0.013093691,0.08025474
1.2191427,3.3726068,0.7010659
0.75541204,2.23455,0.58001244
1.8339704,6.374512,0.85872835
0.79443604,2.933779,0.8737509
-2.0593574,0.0016199562,0.012701963
0.83929324,2.947019,0.84114295
0.09063451,0.02460311,0.022471286
-0.46223113,0.46344256,0.73576707
0.25726375,0.00024177278,0.00018693008
0.13708514,0.0012891943,0.0011240434
0.7309143,1.412969,0.19883159
-3.3726823,2.770299e-05,0.0008077259
0.60230863,2.2662432,0.69332653
0.75425375,2.8100562,0.85138065
0.45107135,0.0048724585,0.00310349
0.059296258,0.00083945534,0.00079112576
1.8262339,6.054552,0.81387806
-0.5755681,0.0131483665,0.02337964
0.62435514,1.4494245,0.24071479
-0.7852279,0.000873923,0.0019164316
-1.6041539,0.16276756,0.80954885
0.39137638,0.008750693,0.005916568
1.2449348,3.0712657,0.59644103
0.81433225,2.9881463,0.88061965
0.47156984,1.1539513,0.096068986
-3.7597616,2.9630771e-06,0.00012722917
1.3808392,4.9782386,1.0
1.0010729,1.9996958,0.36737314
-2.5342445,0.04487703,0.56576043
-0.06351967,0.10096407,0.10758533
0.5490595,2.3452268,0.7768586
0.39112437,1.7663049,0.518249
-2.6055672,0.0001164393,0.0015764603
0.9015233,3.4138613,0.9799089
-0.81836635,0.00061267975,0.0013888186
0.27308682,0.36327857,0.2764647
-0.802276,1.0846678,0.18886098
-0.95774543,0.002683072,0.006991588
0.18866946,0.02188317,0.018120581
0.45879155,2.3417897,0.84807414
-1.4632157,0.01096857,0.04738234
-0.3399822,0.015216057,0.021377383
-0.09085722,1.6096509,0.66763633
0.27365988,1.7015631,0.53360236
1.767595,5.9777293,0.8499131
-0.3806677,1.6578302,0.96257734
0.3782447,2.3508306,0.92540383
1.2803359,4.446851,0.95803124
0.15425876,0.0012488341,0.0010703135
1.2422125,4.4627333,0.9998456
-0.4155239,0.36611405,0.55472296
0.69583535,2.9167638,0.9558091
0.2984292,1.406675,0.30174586
-0.035295047,1.4692692,0.48612776
-2.3056743,1.4020857e-05,0.00014064237
-2.8866115,0.022286754,0.3996559
-0.13328838,0.08024712,0.0916887
-0.590271,0.00476855,0.00860474
-0.26332977,1.3160529,0.41126564
-2.9011536,1.0496773,0.90388304
-0.8380294,4.5602384e-05,0.0001054239
0.65016395,1.6338384,0.33083844
-0.7201344,0.00033363266,0.0006855182
0.67119753,2.7835386,0.91155964
0.19009192,0.0009539671,0.00078881934
-0.013206609,0.021527655,0.021813847
-1.0528917,0.010326524,0.02959506
-0.051857278,1.1342736,0.14142041
-0.30458814,0.00021284299,0.0002886292
-3.7751582,4.378625e-05,0.0019092732
0.2874027,2.2163186,0.91249377
1.2607409,1.7834678,0.2220692
-0.56010056,0.0720596,0.12616545
-0.274893,0.008159768,0.010741435
0.6093011,2.6203477,0.8810329
0.3521237,2.2541268,0.88189334
0.74751115,3.0775979,0.98383325
1.5012497,5.263459,0.95011824
-0.2648192,0.007680428,0.010009098
-0.8126742,0.0009842704,0.002218474
-0.70729095,0.01112735,0.022571702
-2.4597263,0.00094221457,0.011025426
-1.1878918,3.4807144e-05,0.000114172966
-2.7189138,0.00020398418,0.0030931837
1.718437,6.1951895,0.93173784
-1.5410585,0.0049015917,0.022888131
0.37558442,1.1067896,0.07335248
0.63820875,2.2220228,0.6455186
-2.2985234,0.08648143,0.8613089
0.620361,1.4319232,0.77001715
0.17103806,1.0520184,0.043840602
0.20825043,1.2319162,0.18831684
0.22892414,1.6152549,0.48936692
0.042589616,1.8463813,0.81109107
-2.2213345,1.6627704e-05,0.00015330121
0.31881195,0.75523293,0.54906356
-2.7288673,0.0017985135,0.027545184
-0.19109048,0.4762252,0.57650346
0.09711735,1.4238652,0.38463625
0.6090877,1.8068867,0.43882278
-2.13136,0.0015273647,0.012870063
0.78540236,2.2225618,0.5574103
0.47161907,2.0897257,0.67997926
1.0911916,3.3041701,0.7737773
1.0144501,3.078338,0.753609
0.53531605,0.0013668484,0.00080026814
-2.5840502,1.0519284,0.6880869
0.9790112,3.221613,0.8346209
0.6045147,2.540667,0.84172726
1.1628807,1.7282364,0.22763535
-2.2085643,0.08299453,0.7554692
-0.095135555,0.47725654,0.52489054
0.9757019,2.0562391,0.3981258
-1.4557173,0.20244072,0.8679763
1.2727377,3.9665415,0.830821
-2.745265,0.00048431047,0.0075401035
0.28108767,1.7631557,0.57615364
0.7012006,2.6262102,0.80658305
-1.862845,0.0015690293,0.010107745
-0.25733352,1.6976712,0.9024211
1.054128,3.3916144,0.83346844
0.45725983,2.036788,0.6563031
1.2030869,3.4897218,0.74757856
-0.72373205,0.00012669219,0.00026125382
0.6878992,2.4771645,0.74246854
-0.3636887,7.821394e-05,0.00011252064
-0.3444422,1.4064741,0.5736174
-0.6633122,0.00013922217,0.00027025965
-0.19808808,0.5810512,0.7083419
0.0021010106,1.431373,0.4304676
1.005961,3.2238047,0.8132299
-2.6281333,1.11049185e-05,0.00015377974
-0.727376,1.2578849,0.53372955
1.5382655,5.4326286,0.9519215
-0.013249204,1.6414845,0.65004027
1.6244383,4.9365826,0.7755946
0.5918585,2.2115295,0.67033684
-0.41846603,1.3519082,0.5347699
1.2886171,3.9346678,0.8089462
-0.9002707,6.148611e-05,0.00015127237
-0.9505601,0.1435317,0.3713392
-0.366036,1.25704,0.3706535
-0.32359362,9.376493e-05,0.00012959115
0.15422192,1.2043214,0.17512015
0.04803824,2.0224564,0.9745005
-3.0210917,0.030129397,0.61806464
0.36800098,1.0576994,0.039934773
0.5559771,1.2905527,0.16663538
0.30838475,2.1195948,0.82249093
-1.5780674,0.0003681217,0.001783764
0.38048968,2.1741722,0.802578
-0.6903887,0.046904333,0.09355025
-0.91541636,0.03575112,0.08929968
0.64229906,2.764164,0.9280941
-0.22690225,0.06070303,0.07616453
0.08291212,2.010209,0.9298288
-2.5009654,5.283935e-05,0.00064433675
0.35355094,1.9352726,0.65673923
-0.7645056,0.07064429,0.15173915
-1.3429792,1.246075,0.9425753
-0.15892456,0.0010842424,0.0012710027
0.50502086,1.1748161,0.105500296
-0.61729383,1.1673152,0.31018654
0.7996503,2.4611928,0.65678585
1.1711619,3.7978466,0.8673507
-3.7329814,0.011297968,0.47229525
-0.89125806,0.16288811,0.39715296
0.846962,3.313639,0.9918927
-2.2003036,0.0004963313,0.004480757
0.53896457,1.907305,0.52927816
-2.841741,2.7807248e-05,0.0004767717
1.0421635,3.6517153,0.9352357
0.437033,0.010601009,0.0068477234
0.5560687,0.82602936,0.47369403
0.9578155,3.404729,0.9227671
1.1542153,2.9480958,0.61424404
0.45810568,2.4212384,0.89890575
0.64102215,1.5692834,0.8266259
-0.15619056,1.8129982,0.9504347
-0.02564625,1.8958006,0.9190716
0.7481669,2.6640387,0.7874784
-1.1953499,0.031011138,0.10248294
-2.3777304,0.0013974492,0.015065071
-0.31083816,0.02003451,0.027338458
0.034970216,0.0020777446,0.0020063412
0.10496748,0.004196017,0.0037778998
1.0897238,2.828662,0.61499614
0.47408804,2.1097558,0.69077015
1.043778,2.99221,0.70150065
-0.66758657,1.2494996,0.48640603
-2.974506,6.479526e-05,0.0012686878
-0.017221183,1.5661247,0.57595843
0.46269232,1.5846671,0.3680984
0.99627876,3.5023806,0.9240064
-0.35563022,0.00020753677,0.00029617152
0.40736616,0.9652134,0.64225346
-3.0601592,0.00037709452,0.008043786
0.33275133,1.4714397,0.33799794
-1.4097198,0.031989772,0.13099198
0.53613824,2.015678,0.59417456
0.07330207,0.00085483544,0.0007944157
-0.16167888,1.5658052,0.6650943
-3.682584,0.00024560842,0.009762682
-0.12281918,1.7706536,0.87136257
0.09130609,0.00014956095,0.00013651
1.1309102,2.9082894,0.93861955
0.44983912,1.6423457,0.40964362
-0.8151608,6.592019e-05,0.00014894924
-0.09185853,0.0058850762,0.006451278
-0.7133106,0.36179885,0.73833597
0.6910324,2.8615317,0.9327363
0.76878524,1.9060953,0.42004392
0.42410696,2.064785,0.6967462
1.3553678,4.366151,0.8679703
0.029804174,0.00011240139,0.00010910078
-0.16082269,0.00043548,0.0005114611
-2.3945608,0.001060046,0.011621689
-0.25536275,1.49763,0.6424054
-0.9138637,1.1708019,0.42596948
0.6229476,2.8608491,0.9980871
0.35075715,1.3832107,0.2698396
