eta,mi,S1
-2.0543702,0.0009803395,0.007648533
0.32394502,0.19395521,0.14028586
-0.53833324,0.038001396,0.06510206
0.55131227,1.0934571,0.053849332
-1.1199889,0.012201997,0.03739693
-0.6244266,0.26588592,0.49645558
-0.37486553,0.09230471,0.1342845
0.56645393,2.709941,0.9704503
-2.0333567,0.00029954326,0.002288417
0.6418747,1.764313,0.4022616
0.0031083906,1.7050042,0.7028161
-0.20321456,1.2891215,0.35427082
0.32021224,1.8375363,0.6080471
-1.9724524,0.12671164,0.91083914
0.34492382,0.0035193365,0.0024926555
0.5338385,2.361495,0.7983125
0.48672903,1.9032285,0.55515456
0.301486,2.2940469,0.95723015
0.6239704,1.2387295,0.12791432
-0.17428948,0.2047622,0.24374895
0.8463731,2.8651419,0.800086
1.234802,4.2949514,0.9584762
-2.3313303,1.0666677,0.68611914
-0.53086925,0.37208173,0.63269144
1.5258644,5.2088904,0.91515183
0.83791715,2.8621192,0.80557257
0.2536639,1.7953119,0.6171244
0.56885815,1.612067,0.34653488
0.590299,1.5777853,0.8743479
-1.4709234,1.1489136,0.6482585
-1.0934973,1.1400119,0.4178926
0.78043497,2.007608,0.4616926
0.14730458,0.0041726055,0.0036010882
-1.0758108,0.009843587,0.028865034
0.9528751,2.6864119,0.65033215
0.25899044,1.6619277,0.5108959
0.7822652,2.2262673,0.5608565
0.20361423,0.009578563,0.0078139715
-2.6011038,0.022588324,0.30445912
0.9736438,3.6448252,0.9989617
1.0854442,2.5065813,0.5088504
0.5975243,2.2748892,0.7014084
-0.6219733,0.0010006255,0.0018637648
-1.1803367,1.1975302,0.6430535
0.1816273,1.3376241,0.2815488
-0.59378827,0.0009297913,0.001683699
0.7362207,2.4960473,0.71648765
-2.3811135,0.0017873966,0.019334164
0.581634,1.6472812,0.92080426
1.4269824,4.445195,0.82695764
0.82246786,2.0901635,0.47895902
-1.1735649,0.00048408238,0.00156528
0.22765528,1.1192887,0.09500137
0.19175225,1.9941081,0.82064754
0.20228568,1.1056327,0.086287245
1.2276992,3.9594312,0.8670124
-0.35031402,1.2479515,0.3519704
-0.04942271,0.09234572,0.09702436
0.028686792,0.0028617294,0.0027808018
0.5084508,2.1257915,0.677081
0.5883753,2.1755514,0.6526998
-0.91167045,0.0017064682,0.004246505
0.95931613,3.0396805,0.78151345
-0.06405839,0.0049814084,0.0053109517
1.0773449,3.2776294,0.7755291
-1.0414199,0.0017209202,0.0048757745
1.701755,5.66845,0.8513534
-1.9781452,0.0012294044,0.00888776
-1.463932,0.019337358,0.08359393
-1.5901501,0.10654923,0.5225691
1.0823774,3.0338144,0.6890342
1.0765874,0.45740372,0.15586324
1.7811444,5.344611,0.73182917
0.15591966,1.9304566,0.79612476
1.5292528,5.2608123,0.9233076
0.08914588,1.652041,0.59642977
0.044795692,1.5295796,0.5063803
-0.5640277,0.057407264,0.10090693
0.2926488,2.0378237,0.7745115
-1.6665096,0.020632137,0.10921949
1.5300097,5.0570908,0.8784963
1.3943967,4.979825,0.9869274
0.22365005,0.005606906,0.0044832537
1.113889,3.0571704,0.6753275
0.5899992,1.7906482,0.43827826
0.65181625,1.487778,0.25418037
0.39535952,2.2552247,0.84531593
-0.6041834,0.09050627,0.1656045
-3.3784604,0.013202815,0.3871803
0.4101523,1.0830005,0.055074953
-0.7686489,0.0043440014,0.00936936
-1.6554618,0.0037813422,0.019797206
-0.17668575,0.011175846,0.013335646
0.39112595,2.343256,0.9084372
-0.15735576,0.103524156,0.12116591
0.7814071,3.0880506,0.955829
0.77643734,0.010254135,0.0047173332
-2.9585552,0.0008064848,0.015541051
0.16873893,1.5370054,0.4536243
0.9011727,2.948606,0.7913156
-1.9118048,0.00066084834,0.004470829
-2.5952642,0.00031088182,0.004165856
0.1463672,0.04976952,0.042992927
0.5527942,2.4569736,0.83825505
0.2761572,1.7080907,0.5372239
0.4173603,2.3737497,0.9050036
0.35774022,0.08103083,0.05666119
1.2839167,3.9850655,0.82671523
-0.44859016,1.317002,0.49645787
1.4920781,4.450312,0.77599186
0.7481686,1.2371591,0.112231396
-1.2444665,1.2637744,0.91558266
0.1359539,0.6899248,0.6022235
-0.0045517683,0.011774416,0.011828133
0.58311415,2.3709683,0.76521623
-0.100717515,0.025530107,0.028235383
0.25217828,2.2440548,0.96676266
-2.4884176,0.0019268887,0.02320399
-0.8799452,0.0011657979,0.0028104677
0.018218987,1.4375329,0.42963365
0.8357307,2.736887,0.7530405
0.06902252,1.1523376,0.14217752
-2.756641,0.0003538346,0.0055717835
-0.13696392,1.7978466,0.91495985
-0.79018617,0.32283396,0.7114636
