eta,mi,S1
-2.2537954,0.0063836,0.06079622
0.33705097,1.7276714,0.5194646
0.4096607,0.58324325,0.3872009
1.5046995,0.08486082,0.018846232
-4.929108,0.00414151,0.5725892
0.78002536,0.16523555,0.07574305
-0.1398544,1.6250778,0.71890604
0.65644276,2.9279222,1.0
0.1602343,1.5835333,0.4971378
-1.6225193,0.047802016,0.24215718
1.096108,3.7922027,0.933068
-3.573524,0.007345844,0.26182038
1.8865366,6.450501,0.8262738
-0.32911497,1.6787071,0.9432249
-1.5568023,0.078817114,0.37387908
0.48017314,1.4074075,0.25205335
0.4661011,2.2199059,0.76542246
0.059794977,1.8468707,0.79771626
0.280378,0.67222524,0.5078649
-3.8676164,0.0011955412,0.057180643
0.43852693,1.6612315,0.42648494
1.1600391,3.8586154,0.8961015
0.07802867,2.0776572,0.9967661
-1.9984493,1.0766395,0.5654167
-4.2594624,0.0005380068,0.038075775
-0.7333266,0.042250037,0.08796438
0.67832655,0.026945272,0.013673796
-0.5847186,0.031676833,0.056843627
0.37160167,1.2841867,0.88561225
-1.2988287,0.003243943,0.011889055
0.3210335,0.031412803,0.022786815
1.6683838,3.7018344,0.50943506
0.64425594,2.2425623,0.65241116
1.7442667,2.1043963,0.3677919
-0.17272417,1.3787718,0.4501848
0.11459486,1.7325239,0.6532116
0.32976755,1.0026274,0.7209802
1.7182002,4.1944547,0.75243783
-3.1208372,0.0023802295,0.05394873
-2.4781857,0.003353736,0.03997525
0.30593482,2.1405144,0.83991426
0.8194952,2.899722,0.8371203
0.9654803,3.0517397,0.781303
0.8063202,1.3749725,0.6139226
0.2723303,2.2520733,0.9535823
-1.404808,0.03358501,0.13685033
0.583815,1.3141519,0.17522337
-1.0944576,0.043773536,0.13077615
-3.6115294,0.008331986,0.30847204
0.61182773,0.10200849,0.055325188
1.2134142,1.5900326,0.1753464
1.1763115,2.6524863,0.50965035
-2.8499327,0.0021611454,0.037358895
0.16511875,0.02285971,0.019380301
-1.2219789,0.21038547,0.7140267
-0.7355436,1.3441834,0.7181786
0.575319,0.91957575,0.5172847
-1.4243033,1.1434717,0.5961195
-3.6411514,0.0002621093,0.009995728
0.53212744,2.0604906,0.62288344
-3.4725866,0.0067632403,0.21791144
1.751807,4.139426,0.71802586
-0.12188016,1.464445,0.5246458
0.47801426,2.589466,0.98549014
-1.9712374,0.032922607,0.23636965
0.35273018,0.1461761,0.10272771
-0.23973125,1.081333,0.103366785
-3.2890568,0.007040959,0.18882132
0.5848776,0.14655091,0.08165436
0.88105065,3.4124365,0.9995867
0.14188315,2.1079943,0.9614318
0.4357873,0.17031433,0.11015169
-5.2810946,0.0002058875,0.04047438
0.77539253,2.6365392,0.7536639
1.2857423,4.20535,0.886104
1.0517436,3.632771,0.9197011
-0.13898993,1.6862888,0.788623
-2.45032,0.0066853925,0.07749744
0.7526853,2.6884565,0.79543155
-2.2315054,0.023593575,0.21974765
0.1086995,1.9158742,0.82153904
-2.7096152,0.0011343338,0.017041659
-3.1002555,0.0035849316,0.07959848
0.60544026,2.7639916,0.96284676
1.8028839,6.8735347,0.96809286
-1.2305722,0.022502081,0.07702885
-2.6152062,0.0050617587,0.06919442
0.22050136,1.320854,0.25736228
0.65932655,2.7553158,0.9078485
-0.071746476,1.4548482,0.4886811
1.6561551,0.32643485,0.06230709
0.34553283,1.1875303,0.132742
-0.72472125,0.31156337,0.6431153
0.04571803,1.7694635,0.73507726
-0.82690686,1.4288204,0.98038465
-1.259224,1.076913,0.27094045
1.3483837,3.4083772,0.62535834
-1.8257669,0.027496142,0.17068379
0.44657105,1.7108332,0.4548041
-4.382182,0.00018542931,0.014836651
0.07312232,0.73057467,0.67905974
1.3846846,4.2353673,0.81014496
1.1865197,2.7568722,0.53634125
-1.6719656,0.01149728,0.061195645
1.0001874,3.6079206,0.95922065
-0.1566278,1.6425622,0.75151515
-0.3569493,1.6994231,0.99945
0.6993346,0.44466034,0.22095875
1.2427671,0.8801659,0.25400227
-2.9106977,0.01132277,0.20799486
-0.5318819,0.24866365,0.42325854
-0.46521488,0.24318874,0.38724312
1.4343557,0.12906046,0.030751081
0.02735921,0.29697216,0.2889574
-3.2984982,0.011788008,0.31912434
0.22809136,1.5909598,0.47043443
1.0971935,3.6010692,0.86825407
0.9022173,1.3278177,0.13298553
1.7248127,6.042549,0.8986145
1.5560036,4.3940954,0.92705554
0.47551593,2.4523067,0.902702
-0.27704775,0.3883664,0.5123444
0.8155123,1.165219,0.07309496
1.1054418,0.9127841,0.3021905
