eta,mi,S1
-0.54038715,1.3772144,0.6475533
-2.87497,0.0038548575,0.068326935
0.8799759,2.8280349,0.75825584
-0.44253594,0.1334981,0.20780978
1.012803,1.1648494,0.05987323
-3.174004,0.001730308,0.041359555
-2.4654326,0.009467526,0.111419275
-1.1608946,0.059219986,0.18907689
-1.4283175,0.11228598,0.4684206
-0.3759716,0.10405378,0.15154453
0.24013637,0.97967947,0.7705381
0.32943857,0.033468634,0.024074908
0.23315838,1.971191,0.7692107
0.8146374,0.8761247,0.3879479
-2.6079392,0.0015702872,0.021310454
0.2557044,1.8546569,0.66182137
-1.3821529,0.099583104,0.39668617
-0.57581186,0.009594291,0.017064158
-0.6360652,1.2843564,0.5371586
-1.7445849,1.0525298,0.3006556
-2.6293077,0.001295061,0.017954944
0.25482747,1.9029031,0.69979525
-0.28437066,1.5453618,0.7247451
-2.3136292,0.0051864414,0.05244038
0.64638746,2.8900166,0.9902461
1.3163586,4.1576853,0.8466064
0.5175775,2.5225563,0.9073865
0.7297489,1.4811546,0.23193091
-0.3835373,0.10696196,0.15696305
-0.26820257,1.2652072,0.34678805
0.14014699,2.1244721,0.97742534
-3.543315,0.0047678906,0.16488016
-2.1397338,0.0041861986,0.035570864
1.0357354,3.147191,0.76217824
-1.9302573,0.0014057691,0.009687554
0.0112661645,1.8021932,0.7932064
-0.72363067,1.356213,0.7344775
0.61578584,2.786175,0.9649207
1.2493887,4.2531266,0.93260634
-0.25268334,0.62708783,0.8073603
0.04280465,1.7601142,0.72826433
0.66896164,1.693036,0.35500085
0.43632516,1.7220325,0.4667273
-0.08938431,0.03932856,0.043005813
0.08135836,1.7042544,0.6492262
1.1721618,2.9785547,0.6127519
-0.06566948,1.2588696,0.27644014
0.11641124,2.0042162,0.89386183
-0.31100386,0.2902913,0.396188
-2.5122528,0.003290975,0.04058655
0.5742092,2.5631914,0.88031137
-0.8827379,1.2718725,0.6572546
0.49945742,0.5831071,0.3538643
1.1289966,2.668576,0.86290425
-0.30261838,0.42429188,0.57423574
0.2461206,1.9134691,0.7141757
1.3924992,4.6339335,0.9028638
0.022940889,1.958106,0.93637645
-3.6645148,0.0051008337,0.1991222
0.064981356,0.068152204,0.06386441
-0.4137689,1.5815698,0.8796287
0.2653166,1.5041167,0.38663885
-0.23352458,0.39205867,0.4951873
0.45175332,2.363059,0.86760235
0.21731815,0.049119685,0.03952533
0.75798786,2.8091567,0.84778595
0.012167282,1.6211985,0.613686
0.30776557,2.085311,0.79779863
0.0718967,0.012380603,0.011521724
-3.4684787,0.01066799,0.3423133
-1.0685959,1.2158641,0.62844265
-0.21545848,0.5246448,0.65078545
0.22538197,1.460946,0.36793226
0.12630689,0.72398734,0.63808215
-0.33476585,1.2879636,0.40246165
0.5472127,2.6049712,0.92857236
-0.3600552,1.6689075,0.95881766
-0.4057829,1.4732393,0.7100846
-2.4531825,0.04341035,0.5046576
0.34756696,1.8361516,0.5906615
0.2561534,0.03098426,0.023982536
-0.45687532,1.4630096,0.73115337
0.8276443,2.927996,0.842684
-2.946872,0.038737543,0.7378062
0.36608484,0.8148024,0.56501985
-2.8599372,0.00048761786,0.008514018
-0.59576476,0.1609356,0.29200444
-0.41046688,0.012414113,0.01871454
0.007784765,0.4647042,0.46110064
-0.1838294,1.6216497,0.74710536
0.45048314,2.1245728,0.7167129
0.58171207,1.0100482,0.5645569
-1.0141429,0.07170641,0.19769451
-3.5627947,0.003510938,0.1238013
-0.9663021,0.0063071903,0.016576605
-0.030349523,1.4554397,0.46947396
0.68220866,0.7259301,0.36695716
0.60666764,2.5332355,0.8358657
-0.5186776,0.08220083,0.13808136
-3.688875,0.00093199685,0.037279706
-2.7757618,0.0028997678,0.04654374
-4.654991,0.0011347502,0.11927166
0.21871647,2.1017232,0.88528925
-1.0866997,0.3116123,0.9237666
-0.0030855536,0.6776739,0.6797681
0.025863236,1.4704871,0.4584748
0.59470034,1.0443212,0.5761811
-2.2389138,0.0022182,0.020813666
0.2020284,2.1017604,0.9002173
0.88353425,2.7705555,0.73180515
0.3912354,2.4788065,1.0
-0.70866525,0.38424373,0.7805059
-0.07264222,1.7433045,0.7993094
-4.35485,0.003668764,0.2856321
0.427575,1.531254,0.34642473
0.09227495,2.017962,0.92823297
0.19575673,2.0130076,0.83290726
0.33914858,1.8026162,0.57176507
-0.01171805,0.481385,0.48705906
0.18638596,2.1055832,0.9175822
-2.9363527,0.051037338,0.96189976
0.103930846,0.098481044,0.08875974
-3.5208619,0.02176001,0.73578334
-0.3258806,1.7181175,0.9947722
